cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6440610885620117,2020-08-23 22:00:00,2020-08-23 21:00:00,0.6889311075210571,4.90228796005249,49.904684963144405
0.6469966173171997,2020-08-23 23:00:00,2020-08-23 21:00:00,0.7636277079582214,5.120248317718506,49.68445917373566
0.5007283091545105,2020-08-24 00:00:00,2020-08-23 21:00:00,0.7410889863967896,3.9381532669067383,59.9518010246793
0.559688925743103,2020-08-24 01:00:00,2020-08-23 21:00:00,0.7985333204269409,3.11503529548645,55.96571287034362
0.7469842433929443,2020-08-24 02:00:00,2020-08-23 21:00:00,0.7795448303222656,5.181617736816406,41.67018499411489
0.6117522716522217,2020-08-24 03:00:00,2020-08-23 21:00:00,0.7961262464523315,4.320935249328613,52.28368766238401
0.673152506351471,2020-08-24 04:00:00,2020-08-23 21:00:00,0.7078253030776978,4.203584671020508,47.68915601149979
0.4546862840652466,2020-08-24 05:00:00,2020-08-23 21:00:00,0.8121781349182129,4.324997425079346,62.95524693859818
0.5004576444625854,2020-08-24 06:00:00,2020-08-23 21:00:00,0.8530018329620361,3.9325711727142334,59.9697166108723
0.3964115381240845,2020-08-24 07:00:00,2020-08-23 21:00:00,0.8121532201766968,4.401182651519775,66.64596014718211
0.49089691042900085,2020-08-24 08:00:00,2020-08-23 21:00:00,0.762938380241394,5.078597068786621,60.600450429777084
0.5132138133049011,2020-08-24 09:00:00,2020-08-23 21:00:00,0.8386901021003723,4.842260837554932,59.121864738631075
0.6264367699623108,2020-08-24 10:00:00,2020-08-23 21:00:00,0.8152961730957031,5.615821361541748,51.21228028351368
0.6372379064559937,2020-08-24 11:00:00,2020-08-23 21:00:00,0.7381455302238464,5.2504987716674805,50.41383458463383
0.5667766332626343,2020-08-24 12:00:00,2020-08-23 21:00:00,0.8201267719268799,5.258630752563477,55.474243193520806
0.8456528186798096,2020-08-24 13:00:00,2020-08-23 21:00:00,0.37829530239105225,4.613434791564941,32.2580511291485
0.8230278491973877,2020-08-24 14:00:00,2020-08-23 21:00:00,0.022068291902542114,5.007125377655029,34.610948845380335
0.7963497638702393,2020-08-24 15:00:00,2020-08-23 21:00:00,-0.14659804105758667,5.490012168884277,217.21706899490124
0.7655925750732422,2020-08-24 16:00:00,2020-08-23 21:00:00,-0.012695014476776123,5.075178623199463,220.04025938643431
0.838477373123169,2020-08-24 17:00:00,2020-08-23 21:00:00,-0.013158142566680908,5.80575704574585,213.02031731599487
0.8984289169311523,2020-08-24 18:00:00,2020-08-23 21:00:00,-0.024852275848388672,5.687765598297119,206.0476828432942
0.661310613155365,2020-08-24 19:00:00,2020-08-23 21:00:00,0.4280913174152374,4.9515557289123535,48.60009492600983
0.7641419172286987,2020-08-24 20:00:00,2020-08-23 21:00:00,0.3939597010612488,4.35890007019043,40.16928507495044
0.7088732719421387,2020-08-24 21:00:00,2020-08-23 21:00:00,0.6863139271736145,4.183846473693848,44.85668339288469
0.5826475024223328,2020-08-24 22:00:00,2020-08-23 21:00:00,0.7615274786949158,4.691884517669678,54.36302947216768
0.44109001755714417,2020-08-24 23:00:00,2020-08-23 21:00:00,0.7487285733222961,4.321809768676758,63.82655368044925
0.45508942008018494,2020-08-25 00:00:00,2020-08-23 21:00:00,0.8931368589401245,3.7883143424987793,62.929312710319664
0.5070641040802002,2020-08-25 01:00:00,2020-08-23 21:00:00,1.0524237155914307,4.158591270446777,59.53153265485929
0.3614354133605957,2020-08-25 02:00:00,2020-08-23 21:00:00,0.7481588125228882,4.281524658203125,68.81162188769639
0.28554752469062805,2020-08-25 03:00:00,2020-08-23 21:00:00,0.8307591080665588,3.8377859592437744,73.40842116138504
