cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5382111072540283,2020-09-04 11:00:00,2020-09-04 10:00:00,-0.5158692598342896,2.95945405960083,302.5619389950843
-0.480297327041626,2020-09-04 12:00:00,2020-09-04 10:00:00,-0.8145221471786499,2.8108506202697754,298.7048218877514
-0.47533249855041504,2020-09-04 13:00:00,2020-09-04 10:00:00,-0.8529254198074341,3.1340384483337402,298.38100261920107
-0.26277410984039307,2020-09-04 14:00:00,2020-09-04 10:00:00,-0.8666092157363892,3.3692378997802734,285.23473261800245
-0.26902246475219727,2020-09-04 15:00:00,2020-09-04 10:00:00,-0.9509627819061279,4.083072662353516,285.6061036635544
-0.2535092234611511,2020-09-04 16:00:00,2020-09-04 10:00:00,-0.918502688407898,2.987769365310669,284.6852643898424
-0.2630079984664917,2020-09-04 17:00:00,2020-09-04 10:00:00,-0.8784946203231812,3.2119240760803223,285.24861839258506
-0.5151444673538208,2020-09-04 18:00:00,2020-09-04 10:00:00,-0.8979933261871338,2.3437793254852295,301.0071147324226
-0.3004873991012573,2020-09-04 19:00:00,2020-09-04 10:00:00,-0.8857988119125366,1.9684919118881226,287.4868782137874
-0.3063352704048157,2020-09-04 20:00:00,2020-09-04 10:00:00,-0.8027633428573608,1.0839051008224487,287.8385168428272
-0.3585987687110901,2020-09-04 21:00:00,2020-09-04 10:00:00,-0.8831081390380859,1.3016796112060547,291.0141654861004
0.08194226026535034,2020-09-04 22:00:00,2020-09-04 10:00:00,-0.6658065319061279,0.9741453528404236,265.2997873365664
0.08249363303184509,2020-09-04 23:00:00,2020-09-04 10:00:00,0.01379653811454773,0.9997013211250305,85.26808842862835
0.29121237993240356,2020-09-05 00:00:00,2020-09-04 10:00:00,0.27119332551956177,1.0734057426452637,73.06944570306644
0.2675718665122986,2020-09-05 01:00:00,2020-09-04 10:00:00,-0.033557355403900146,1.1291389465332031,254.4801734648084
-0.16655820608139038,2020-09-05 02:00:00,2020-09-04 10:00:00,-0.44444626569747925,1.4210550785064697,279.5877644386677
0.19999819993972778,2020-09-05 03:00:00,2020-09-04 10:00:00,-0.2626075744628906,1.4389759302139282,258.463143637788
0.026807397603988647,2020-09-05 04:00:00,2020-09-04 10:00:00,-0.6032869815826416,1.5913524627685547,268.46386563938563
0.2571048140525818,2020-09-05 05:00:00,2020-09-04 10:00:00,0.36399251222610474,1.306014060974121,75.10165920757703
0.16389065980911255,2020-09-05 06:00:00,2020-09-04 10:00:00,0.840636134147644,1.636720895767212,80.56720390217788
0.04250115156173706,2020-09-05 07:00:00,2020-09-04 10:00:00,0.8249917030334473,2.010087013244629,87.56413165020899
0.02804616093635559,2020-09-05 08:00:00,2020-09-04 10:00:00,0.9552966356277466,1.9706671237945557,88.39286582296336
