cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.18866688013076782,2020-08-31 07:00:00,2020-08-31 06:00:00,0.9529623985290527,4.96158504486084,79.12500262874056
0.2119511067867279,2020-08-31 08:00:00,2020-08-31 06:00:00,0.9661338329315186,4.823370456695557,77.76328147429342
0.30638712644577026,2020-08-31 09:00:00,2020-08-31 06:00:00,0.9550661444664001,5.132391452789307,72.15836676967842
0.41652968525886536,2020-08-31 10:00:00,2020-08-31 06:00:00,0.9343284964561462,4.585345268249512,65.38431492445403
0.39603191614151,2020-08-31 11:00:00,2020-08-31 06:00:00,0.5695673823356628,3.3056442737579346,66.66965407341286
0.5736058354377747,2020-08-31 12:00:00,2020-08-31 06:00:00,-0.3539404273033142,3.886608600616455,234.99794336684454
0.538512647151947,2020-08-31 13:00:00,2020-08-31 06:00:00,-0.5194942951202393,4.2374186515808105,237.4175549557945
0.6298145055770874,2020-08-31 14:00:00,2020-08-31 06:00:00,-0.5051668882369995,5.7680768966674805,230.9635623599823
0.5152525901794434,2020-08-31 15:00:00,2020-08-31 06:00:00,-0.6240253448486328,4.279868125915527,238.9856571062027
0.460958331823349,2020-08-31 16:00:00,2020-08-31 06:00:00,-0.6500533819198608,4.448596000671387,242.55103634351684
0.4920843243598938,2020-08-31 17:00:00,2020-08-31 06:00:00,-0.7604647874832153,3.9255664348602295,240.5223267260505
0.41740351915359497,2020-08-31 18:00:00,2020-08-31 06:00:00,-0.6505595445632935,3.101264238357544,245.3292294487979
0.3893703818321228,2020-08-31 19:00:00,2020-08-31 06:00:00,-0.5825655460357666,2.987300157546997,247.0846700277612
0.38705772161483765,2020-08-31 20:00:00,2020-08-31 06:00:00,-0.2473510503768921,2.3948616981506348,247.22845233997913
0.39847713708877563,2020-08-31 21:00:00,2020-08-31 06:00:00,0.157476544380188,2.3727774620056152,66.51698568508476
0.6579836010932922,2020-08-31 22:00:00,2020-08-31 06:00:00,0.26751255989074707,2.507230281829834,48.85372717064911
0.45288383960723877,2020-08-31 23:00:00,2020-08-31 06:00:00,0.5373043417930603,2.874143123626709,63.07114158843501
0.4048122465610504,2020-09-01 00:00:00,2020-08-31 06:00:00,0.6293495297431946,2.8908731937408447,66.12063663773807
0.36271780729293823,2020-09-01 01:00:00,2020-08-31 06:00:00,0.7536831498146057,3.2822492122650146,68.73280150467446
0.4335935711860657,2020-09-01 02:00:00,2020-08-31 06:00:00,0.7161382436752319,3.5410068035125732,64.30416831854069
0.3943750560283661,2020-09-01 03:00:00,2020-08-31 06:00:00,0.7359318137168884,3.009878158569336,66.77299483555521
