cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8452353477478027,2020-09-08 17:00:00,2020-09-08 16:00:00,-0.05249375104904175,5.157601356506348,212.30284009463088
0.8135700821876526,2020-09-08 18:00:00,2020-09-08 16:00:00,0.15436014533042908,4.365544319152832,35.55378132821977
0.6779979467391968,2020-09-08 19:00:00,2020-09-08 16:00:00,0.4749903976917267,4.242980003356934,47.31260768255703
0.7093182802200317,2020-09-08 20:00:00,2020-09-08 16:00:00,0.474167138338089,4.031457901000977,44.82052437141863
0.5673050284385681,2020-09-08 21:00:00,2020-09-08 16:00:00,0.47066015005111694,3.9998035430908203,55.43748994559695
0.49008533358573914,2020-09-08 22:00:00,2020-09-08 16:00:00,0.7577913999557495,4.1922197341918945,60.65380786757328
0.5028802156448364,2020-09-08 23:00:00,2020-09-08 16:00:00,0.8203146457672119,3.5838639736175537,59.80926180689033
0.21258410811424255,2020-09-09 00:00:00,2020-09-08 16:00:00,0.8143066167831421,2.1656880378723145,77.7261662263436
0.36672526597976685,2020-09-09 01:00:00,2020-09-08 16:00:00,0.7888516187667847,1.8702359199523926,68.48620435488033
0.36895042657852173,2020-09-09 02:00:00,2020-09-08 16:00:00,0.747721791267395,3.087005615234375,68.34909513748147
0.4373509883880615,2020-09-09 03:00:00,2020-09-08 16:00:00,0.5801530480384827,1.687125325202942,64.06501607494187
0.36640042066574097,2020-09-09 04:00:00,2020-09-08 16:00:00,0.7337777018547058,2.090480327606201,68.5062099789593
0.23158589005470276,2020-09-09 05:00:00,2020-09-08 16:00:00,0.8935527205467224,2.554321527481079,76.60953958007326
0.3532259464263916,2020-09-09 06:00:00,2020-09-08 16:00:00,0.876878559589386,3.498137950897217,69.3152458861473
0.3486751914024353,2020-09-09 07:00:00,2020-09-08 16:00:00,0.8884177207946777,3.1431620121002197,69.5936922080412
0.29297131299972534,2020-09-09 08:00:00,2020-09-08 16:00:00,0.8491047620773315,2.4820961952209473,72.96406954455148
0.38644129037857056,2020-09-09 09:00:00,2020-09-08 16:00:00,0.7708004713058472,1.8547145128250122,67.2667560408446
0.5234798789024353,2020-09-09 10:00:00,2020-09-08 16:00:00,0.018229961395263672,2.8259048461914062,58.43403736845414
0.6605348587036133,2020-09-09 11:00:00,2020-09-08 16:00:00,-0.013566911220550537,2.9930942058563232,228.6593229113976
0.6996084451675415,2020-09-09 12:00:00,2020-09-08 16:00:00,-0.22270190715789795,3.7896804809570312,225.6044012767989
0.6921632885932922,2020-09-09 13:00:00,2020-09-08 16:00:00,-0.49609506130218506,4.675527095794678,226.19840233834742
0.722314715385437,2020-09-09 14:00:00,2020-09-08 16:00:00,-0.40506988763809204,5.133370876312256,223.75407912498036
0.6976224184036255,2020-09-09 15:00:00,2020-09-08 16:00:00,-0.4369155168533325,4.805426120758057,225.7634388165281
0.7826917171478271,2020-09-09 16:00:00,2020-09-08 16:00:00,-0.49226802587509155,5.592024326324463,218.49230970917225
0.7374357581138611,2020-09-09 17:00:00,2020-09-08 16:00:00,-0.45935195684432983,4.962944984436035,222.4865633546607
0.6337697505950928,2020-09-09 18:00:00,2020-09-08 16:00:00,-0.5144976377487183,4.700633525848389,230.67120294274906
0.8077569007873535,2020-09-09 19:00:00,2020-09-08 16:00:00,-0.35778898000717163,2.877582550048828,216.12265070871717
0.5820000767707825,2020-09-09 20:00:00,2020-09-08 16:00:00,-0.05877166986465454,2.660867691040039,234.40865855091795
0.599132776260376,2020-09-09 21:00:00,2020-09-08 16:00:00,0.3476921617984772,2.172239303588867,53.19218819936032
0.5543466806411743,2020-09-09 22:00:00,2020-09-08 16:00:00,0.44780129194259644,2.814474105834961,56.33427329305209
0.59562087059021,2020-09-09 23:00:00,2020-09-08 16:00:00,0.4616369307041168,2.675309181213379,53.44309519852072
0.5809032917022705,2020-09-10 00:00:00,2020-09-08 16:00:00,0.6686229705810547,3.4791204929351807,54.48590116024161
0.5354084968566895,2020-09-10 01:00:00,2020-09-08 16:00:00,0.09993809461593628,2.619401693344116,57.62838240490527
0.5322098135948181,2020-09-10 02:00:00,2020-09-08 16:00:00,0.1912308931350708,2.6983916759490967,57.84511796764809
0.29240816831588745,2020-09-10 03:00:00,2020-09-08 16:00:00,0.6142488718032837,2.3538756370544434,72.99781750924052
0.39990606904029846,2020-09-10 04:00:00,2020-09-08 16:00:00,0.4395022392272949,2.8361921310424805,66.42769462206519
0.24728572368621826,2020-09-10 05:00:00,2020-09-08 16:00:00,0.543821394443512,2.7535605430603027,75.6830449097285
0.3117271065711975,2020-09-10 06:00:00,2020-09-08 16:00:00,0.5997322797775269,2.9475889205932617,71.83665802958171
0.4220591187477112,2020-09-10 07:00:00,2020-09-08 16:00:00,0.6280999183654785,2.833416700363159,65.03534006919057
0.050063639879226685,2020-09-10 08:00:00,2020-09-08 16:00:00,0.6351391077041626,3.139195442199707,87.13036682658901
0.26923948526382446,2020-09-10 09:00:00,2020-09-08 16:00:00,0.781251072883606,4.178281784057617,74.3809854576815
0.36840248107910156,2020-09-10 10:00:00,2020-09-08 16:00:00,0.7338699698448181,3.9434096813201904,68.38287042292717
0.5308036804199219,2020-09-10 11:00:00,2020-09-08 16:00:00,-0.1794000267982483,3.9065966606140137,237.94022835184055
0.49806660413742065,2020-09-10 12:00:00,2020-09-08 16:00:00,-0.22676795721054077,2.9122374057769775,240.12782865996888
0.42065128684043884,2020-09-10 13:00:00,2020-09-08 16:00:00,0.09101513028144836,3.9679768085479736,65.12428962275163
0.7162266373634338,2020-09-10 14:00:00,2020-09-08 16:00:00,-0.33166205883026123,4.403223037719727,224.25618340634094
0.653325617313385,2020-09-10 15:00:00,2020-09-08 16:00:00,-0.30138611793518066,5.101089000701904,229.20718946019724
0.647670328617096,2020-09-10 16:00:00,2020-09-08 16:00:00,-0.3800082802772522,5.872653961181641,229.63381673613458
