cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8582713603973389,2020-08-19 18:00:00,2020-08-19 17:00:00,-0.0934685468673706,5.221198081970215,210.87695955821525
0.9078176021575928,2020-08-19 19:00:00,2020-08-19 17:00:00,-0.02446126937866211,4.813541889190674,204.794519007968
0.8825193643569946,2020-08-19 20:00:00,2020-08-19 17:00:00,0.2669523358345032,5.0198493003845215,28.052217006193302
0.8820511102676392,2020-08-19 21:00:00,2020-08-19 17:00:00,0.3063693344593048,4.529060363769531,28.109213227269777
0.7447095513343811,2020-08-19 22:00:00,2020-08-19 17:00:00,0.6186898350715637,4.112975120544434,41.865842593079094
0.6412919759750366,2020-08-19 23:00:00,2020-08-19 17:00:00,0.7079998850822449,3.9085183143615723,50.11177288368458
0.7333571910858154,2020-08-20 00:00:00,2020-08-19 17:00:00,0.7602415084838867,3.491140842437744,42.831416190760024
0.5855379104614258,2020-08-20 01:00:00,2020-08-19 17:00:00,0.8532485961914062,3.2351150512695312,54.159001476375636
0.6494052410125732,2020-08-20 02:00:00,2020-08-19 17:00:00,0.7675738334655762,2.9126317501068115,49.50322351920397
0.607070803642273,2020-08-20 03:00:00,2020-08-19 17:00:00,0.6966469287872314,3.0900211334228516,52.62199717725849
0.6705919504165649,2020-08-20 04:00:00,2020-08-19 17:00:00,0.7649174332618713,3.5118401050567627,47.88723149743021
0.7287243604660034,2020-08-20 05:00:00,2020-08-19 17:00:00,0.6885561943054199,3.5360050201416016,43.22043986022186
0.7142484784126282,2020-08-20 06:00:00,2020-08-19 17:00:00,0.7118912935256958,3.6698524951934814,44.418356002899145
0.6881856918334961,2020-08-20 07:00:00,2020-08-19 17:00:00,0.7407688498497009,3.145325183868408,46.51333894588214
0.611829936504364,2020-08-20 08:00:00,2020-08-19 17:00:00,0.7779187560081482,3.5259194374084473,52.278063001602504
0.5249716639518738,2020-08-20 09:00:00,2020-08-19 17:00:00,0.8540935516357422,2.952874183654785,58.33366773860075
0.5400419235229492,2020-08-20 10:00:00,2020-08-19 17:00:00,0.8164999485015869,3.201169490814209,57.31351068416768
0.677086353302002,2020-08-20 11:00:00,2020-08-19 17:00:00,0.6296672224998474,2.9381558895111084,47.38362115935763
0.7021433115005493,2020-08-20 12:00:00,2020-08-19 17:00:00,-0.16465753316879272,3.522203207015991,225.4007830923571
0.7545512914657593,2020-08-20 13:00:00,2020-08-19 17:00:00,-0.48516517877578735,5.028743267059326,221.0138208903496
0.8451886177062988,2020-08-20 14:00:00,2020-08-19 17:00:00,-0.6697326898574829,6.54463529586792,212.30785003838707
0.9131376147270203,2020-08-20 15:00:00,2020-08-19 17:00:00,-0.7225401401519775,7.2814249992370605,204.05738620972
1.0491492748260498,2020-08-20 16:00:00,2020-08-19 17:00:00,-0.5504207611083984,6.478005409240723,146.60411790230282
0.9313435554504395,2020-08-20 17:00:00,2020-08-19 17:00:00,-0.47749608755111694,5.768658638000488,201.35477085515245
0.8463664054870605,2020-08-20 18:00:00,2020-08-19 17:00:00,0.3059197962284088,4.446707725524902,32.18136859533678
0.8539458513259888,2020-08-20 19:00:00,2020-08-19 17:00:00,0.4589390754699707,4.764185905456543,31.356527630409346
0.7782269716262817,2020-08-20 20:00:00,2020-08-19 17:00:00,0.27265775203704834,4.041396141052246,38.90147560649643
0.6436604261398315,2020-08-20 21:00:00,2020-08-19 17:00:00,0.4343111515045166,4.6920976638793945,49.93468656907362
0.6436835527420044,2020-08-20 22:00:00,2020-08-19 17:00:00,0.7114953398704529,3.606215715408325,49.93295511611905
0.6121874451637268,2020-08-20 23:00:00,2020-08-19 17:00:00,0.6566861867904663,4.149801254272461,52.25216292426978
0.410028338432312,2020-08-21 00:00:00,2020-08-19 17:00:00,0.6992499828338623,3.2206075191497803,65.79338178403526
0.4192645251750946,2020-08-21 01:00:00,2020-08-19 17:00:00,0.3860471546649933,4.078151702880859,65.21183898753287
0.3924093246459961,2020-08-21 02:00:00,2020-08-19 17:00:00,0.062006860971450806,3.277864694595337,66.89550110850854
0.5633967518806458,2020-08-21 03:00:00,2020-08-19 17:00:00,-0.09166187047958374,2.1781129837036133,235.70896605944287
0.5407872200012207,2020-08-21 04:00:00,2020-08-19 17:00:00,0.21155619621276855,2.546088218688965,57.262755548445284
0.48240289092063904,2020-08-21 05:00:00,2020-08-19 17:00:00,0.34842026233673096,3.1051573753356934,61.15754114905087
0.6946072578430176,2020-08-21 06:00:00,2020-08-19 17:00:00,0.6374940872192383,2.8110594749450684,46.004069796082206
0.5854871273040771,2020-08-21 07:00:00,2020-08-19 17:00:00,0.27750006318092346,3.052659749984741,54.16259074078448
0.48418959975242615,2020-08-21 08:00:00,2020-08-19 17:00:00,0.5877569913864136,3.365967035293579,61.04060831046024
0.44974321126937866,2020-08-21 09:00:00,2020-08-19 17:00:00,0.5245377421379089,3.1512303352355957,63.27278926330126
0.4087326228618622,2020-08-21 10:00:00,2020-08-19 17:00:00,0.39982426166534424,3.7667293548583984,65.87475665780681
0.4159364104270935,2020-08-21 11:00:00,2020-08-19 17:00:00,0.33420294523239136,3.7096736431121826,65.42169654978153
0.586877703666687,2020-08-21 12:00:00,2020-08-19 17:00:00,-0.2721017599105835,3.906388759613037,234.06424626202005
0.7034456729888916,2020-08-21 13:00:00,2020-08-19 17:00:00,-0.4693939685821533,4.019160270690918,225.29589187727322
0.6750528812408447,2020-08-21 14:00:00,2020-08-19 17:00:00,-0.48040157556533813,5.35467529296875,227.54174345373804
0.7129209041595459,2020-08-21 15:00:00,2020-08-19 17:00:00,-0.5568740367889404,5.470119476318359,224.52693210504026
0.7736881971359253,2020-08-21 16:00:00,2020-08-19 17:00:00,-0.26339811086654663,5.565363883972168,219.31374923989299
0.7455142140388489,2020-08-21 17:00:00,2020-08-19 17:00:00,-0.42129188776016235,5.0770039558410645,221.7967142484894
