cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8262085914611816,2020-08-10 05:00:00,2020-08-10 04:00:00,0.23658326268196106,2.508025884628296,34.288782482609236
0.7813646793365479,2020-08-10 06:00:00,2020-08-10 04:00:00,0.19490817189216614,2.6775503158569336,38.614303717937844
0.7263306379318237,2020-08-10 07:00:00,2020-08-10 04:00:00,0.4167279005050659,3.0510661602020264,43.42034583684983
0.6378698348999023,2020-08-10 08:00:00,2020-08-10 04:00:00,0.564433217048645,3.14705228805542,50.366839468049534
0.5911913514137268,2020-08-10 09:00:00,2020-08-10 04:00:00,0.6546736359596252,3.427992582321167,53.75840405136523
0.6069375276565552,2020-08-10 10:00:00,2020-08-10 04:00:00,0.5180413126945496,3.711813449859619,52.631607253420725
0.6886901259422302,2020-08-10 11:00:00,2020-08-10 04:00:00,0.23533895611763,3.959665536880493,46.47348820716968
0.7226402759552002,2020-08-10 12:00:00,2020-08-10 04:00:00,-0.5550590753555298,4.939458847045898,223.72709987775883
0.8016281127929688,2020-08-10 13:00:00,2020-08-10 04:00:00,-0.5139236450195312,6.055398941040039,216.7141416757457
0.7831761240959167,2020-08-10 14:00:00,2020-08-10 04:00:00,-0.6316628456115723,6.828588008880615,218.44769491351371
0.7662522792816162,2020-08-10 15:00:00,2020-08-10 04:00:00,-0.7292701005935669,7.205102920532227,219.98147194824801
0.7766157388687134,2020-08-10 16:00:00,2020-08-10 04:00:00,-0.733040452003479,7.462701797485352,219.04824954157084
0.7770999670028687,2020-08-10 17:00:00,2020-08-10 04:00:00,-0.6613003015518188,7.018449783325195,219.00418799123509
0.8286178112030029,2020-08-10 18:00:00,2020-08-10 04:00:00,-0.5981956720352173,5.896252632141113,214.04298446494795
0.827366828918457,2020-08-10 19:00:00,2020-08-10 04:00:00,-0.44512003660202026,5.026815891265869,214.17080804017016
0.8572984337806702,2020-08-10 20:00:00,2020-08-10 04:00:00,-0.17642533779144287,4.316224098205566,210.98540930185672
0.8813641667366028,2020-08-10 21:00:00,2020-08-10 04:00:00,0.10111495852470398,3.755232572555542,28.19263715779232
0.7219222784042358,2020-08-10 22:00:00,2020-08-10 04:00:00,0.37576204538345337,3.6985604763031006,43.78658399524045
0.8107802271842957,2020-08-10 23:00:00,2020-08-10 04:00:00,0.3559392988681793,3.077315330505371,35.82776753658561
0.7796070575714111,2020-08-11 00:00:00,2020-08-10 04:00:00,0.26551103591918945,3.1842830181121826,38.775386899323394
0.7756859660148621,2020-08-11 01:00:00,2020-08-10 04:00:00,0.5352145433425903,2.985907793045044,39.132735566509325
0.7362620830535889,2020-08-11 02:00:00,2020-08-10 04:00:00,0.6201362609863281,2.6784861087799072,42.58603139954357
0.6976457834243774,2020-08-11 03:00:00,2020-08-10 04:00:00,0.3996478319168091,2.4125514030456543,45.76157075979006
0.8085223436355591,2020-08-11 04:00:00,2020-08-10 04:00:00,0.4565613269805908,2.499319553375244,36.0481879863857
0.6497626304626465,2020-08-11 05:00:00,2020-08-10 04:00:00,0.4241076409816742,2.486678123474121,49.47629208330659
0.4714139401912689,2020-08-11 06:00:00,2020-08-10 04:00:00,0.41141748428344727,2.652712106704712,61.873884559012595
0.5589795708656311,2020-08-11 07:00:00,2020-08-10 04:00:00,0.6594182848930359,2.3652191162109375,56.01474338330058
0.5272646546363831,2020-08-11 08:00:00,2020-08-10 04:00:00,0.6342352628707886,2.384012222290039,58.17917568976429
0.6243128180503845,2020-08-11 09:00:00,2020-08-10 04:00:00,0.5077341198921204,2.6996803283691406,51.36823057773802
0.5722874402999878,2020-08-11 10:00:00,2020-08-10 04:00:00,0.0792074203491211,3.0581557750701904,55.090109939504714
0.6013123989105225,2020-08-11 11:00:00,2020-08-10 04:00:00,-0.38181912899017334,4.314216136932373,233.03605007493383
0.548584520816803,2020-08-11 12:00:00,2020-08-10 04:00:00,0.054339051246643066,3.4739458560943604,56.730041774319375
0.5201476812362671,2020-08-11 13:00:00,2020-08-10 04:00:00,-0.3643469214439392,3.3392233848571777,238.6578421769879
0.6215711832046509,2020-08-11 14:00:00,2020-08-10 04:00:00,-0.29484444856643677,4.510447978973389,231.56903813933639
0.5231176614761353,2020-08-11 15:00:00,2020-08-10 04:00:00,-0.2467607855796814,5.7234787940979,238.45838699284522
0.5880056619644165,2020-08-11 16:00:00,2020-08-10 04:00:00,-0.23274636268615723,6.218228340148926,233.98438769024426
0.6817697286605835,2020-08-11 17:00:00,2020-08-10 04:00:00,-0.5792198181152344,5.893115043640137,227.01790892553305
0.4848822355270386,2020-08-11 18:00:00,2020-08-10 04:00:00,-0.4136996269226074,4.821921348571777,240.99524219399302
0.4470537304878235,2020-08-11 19:00:00,2020-08-10 04:00:00,-0.35364359617233276,4.448415279388428,243.44519006814156
0.5694400072097778,2020-08-11 20:00:00,2020-08-10 04:00:00,-0.13378053903579712,3.9432296752929688,235.28881380283872
0.6274380683898926,2020-08-11 21:00:00,2020-08-10 04:00:00,-0.3705024719238281,3.763305187225342,231.13864059897722
0.6555625200271606,2020-08-11 22:00:00,2020-08-10 04:00:00,0.07996788620948792,3.7962043285369873,49.037684655565045
