cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3674597144126892,2020-09-06 18:00:00,2020-09-06 17:00:00,-0.8908201456069946,3.5785601139068604,248.44096118181812
0.5530610084533691,2020-09-06 19:00:00,2020-09-06 17:00:00,-0.44749194383621216,2.8298075199127197,236.42273448808754
0.47274038195610046,2020-09-06 20:00:00,2020-09-06 17:00:00,0.30894654989242554,3.2329142093658447,61.78767391130873
0.5063515305519104,2020-09-06 21:00:00,2020-09-06 17:00:00,-0.07452064752578735,3.322396993637085,239.57888635637497
0.12354698777198792,2020-09-06 22:00:00,2020-09-06 17:00:00,0.5212273597717285,3.089357852935791,82.90314908888979
0.10431292653083801,2020-09-06 23:00:00,2020-09-06 17:00:00,0.571373701095581,2.7083585262298584,84.01241962142404
-0.04011189937591553,2020-09-07 00:00:00,2020-09-06 17:00:00,0.5300528407096863,3.2188496589660645,92.29885976399686
0.08641314506530762,2020-09-07 01:00:00,2020-09-06 17:00:00,0.55864417552948,1.5758336782455444,85.0427058463963
0.08113256096839905,2020-09-07 02:00:00,2020-09-06 17:00:00,0.7417380809783936,1.8605618476867676,85.34633507576001
0.2787249684333801,2020-09-07 03:00:00,2020-09-06 17:00:00,0.5711667537689209,2.2008893489837646,73.81587609632214
0.042540788650512695,2020-09-07 04:00:00,2020-09-06 17:00:00,0.7408059239387512,2.2992939949035645,87.56185719721537
0.0416928231716156,2020-09-07 05:00:00,2020-09-06 17:00:00,0.895341157913208,3.138974905014038,87.6104813139167
0.17022952437400818,2020-09-07 06:00:00,2020-09-06 17:00:00,0.7364988327026367,2.408989906311035,80.19883813986075
0.3244193196296692,2020-09-07 07:00:00,2020-09-06 17:00:00,0.7035731077194214,2.79805326461792,71.06960046503258
0.2253035306930542,2020-09-07 08:00:00,2020-09-06 17:00:00,0.732734203338623,3.0746171474456787,76.97927138022436
0.37962278723716736,2020-09-07 09:00:00,2020-09-06 17:00:00,0.7281292676925659,2.9826712608337402,67.68968135425177
0.4123811423778534,2020-09-07 10:00:00,2020-09-06 17:00:00,1.0460691452026367,3.190340995788574,65.64549452812616
0.40436920523643494,2020-09-07 11:00:00,2020-09-06 17:00:00,0.7166846394538879,3.1472318172454834,66.14839452652501
0.5478208065032959,2020-09-07 12:00:00,2020-09-06 17:00:00,0.6511112451553345,4.313938617706299,56.78236102336166
0.20085367560386658,2020-09-07 13:00:00,2020-09-06 17:00:00,0.04697263240814209,4.797752857208252,78.41311250211766
0.578491747379303,2020-09-07 14:00:00,2020-09-06 17:00:00,-0.09650415182113647,3.7420101165771484,234.65547085167094
0.6985297203063965,2020-09-07 15:00:00,2020-09-06 17:00:00,-0.437883198261261,4.9555182456970215,225.69083732074543
0.5040364265441895,2020-09-07 16:00:00,2020-09-06 17:00:00,-0.19704288244247437,4.867983341217041,239.73259293345694
0.5791075229644775,2020-09-07 17:00:00,2020-09-06 17:00:00,-0.17079603672027588,4.589206218719482,234.6122050183735
0.5830078721046448,2020-09-07 18:00:00,2020-09-06 17:00:00,0.15976527333259583,3.4775941371917725,54.3376211684552
0.5422257781028748,2020-09-07 19:00:00,2020-09-06 17:00:00,0.4199815094470978,4.027513027191162,57.16471501309894
0.6583600640296936,2020-09-07 20:00:00,2020-09-06 17:00:00,0.4517885446548462,4.45680046081543,48.82507794217548
0.6476415991783142,2020-09-07 21:00:00,2020-09-06 17:00:00,0.7038195729255676,3.32002592086792,49.63597507591231
0.36144039034843445,2020-09-07 22:00:00,2020-09-06 17:00:00,0.7627091407775879,3.593277931213379,68.81132135937293
0.09534505009651184,2020-09-07 23:00:00,2020-09-06 17:00:00,0.8200200200080872,3.5335967540740967,84.52882290381206
0.2166001796722412,2020-09-08 00:00:00,2020-09-06 17:00:00,0.2766555845737457,1.8413070440292358,77.49057934149153
0.4627714157104492,2020-09-08 01:00:00,2020-09-06 17:00:00,0.04530811309814453,2.3443655967712402,62.43391225962944
0.1664002537727356,2020-09-08 02:00:00,2020-09-06 17:00:00,0.080026775598526,1.6010305881500244,80.42141351434395
0.23832479119300842,2020-09-08 03:00:00,2020-09-06 17:00:00,-0.15758264064788818,1.3345718383789062,256.21230943832364
0.16262280941009521,2020-09-08 04:00:00,2020-09-06 17:00:00,0.012313872575759888,2.120769500732422,80.64083334143066
0.1867503523826599,2020-09-08 05:00:00,2020-09-06 17:00:00,0.4503375291824341,2.003695487976074,79.2367991650753
0.31871935725212097,2020-09-08 06:00:00,2020-09-06 17:00:00,-0.0061743855476379395,1.9515061378479004,251.41450452755072
0.07670772075653076,2020-09-08 07:00:00,2020-09-06 17:00:00,0.351563423871994,2.340646266937256,85.6006503393163
-0.05320018529891968,2020-09-08 08:00:00,2020-09-06 17:00:00,0.5625215172767639,2.43687105178833,93.04958634624046
