cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.884601891040802,2020-08-15 16:00:00,2020-08-15 15:00:00,-0.26107877492904663,6.011083126068115,207.79743045958432
0.8858335614204407,2020-08-15 17:00:00,2020-08-15 15:00:00,-0.09800595045089722,5.819539546966553,207.64572512792915
0.9061378240585327,2020-08-15 18:00:00,2020-08-15 15:00:00,-0.02649986743927002,5.515008449554443,205.02303323193453
0.9004421234130859,2020-08-15 19:00:00,2020-08-15 15:00:00,0.3224802017211914,5.091418266296387,25.78375579602846
0.8678142428398132,2020-08-15 20:00:00,2020-08-15 15:00:00,0.3922010362148285,5.346256732940674,29.7943745747682
0.755476713180542,2020-08-15 21:00:00,2020-08-15 15:00:00,0.5590294599533081,5.203466892242432,40.93295828076583
0.8119313716888428,2020-08-15 22:00:00,2020-08-15 15:00:00,0.6855274438858032,4.820478439331055,35.71493622659159
0.6188998222351074,2020-08-15 23:00:00,2020-08-15 15:00:00,0.8152866959571838,4.9297895431518555,51.764162983545305
0.5097510814666748,2020-08-16 00:00:00,2020-08-15 15:00:00,0.838187575340271,4.7794694900512695,59.35274562314504
0.487953782081604,2020-08-16 01:00:00,2020-08-15 15:00:00,0.8699225187301636,4.231278419494629,60.79381991536934
0.414081871509552,2020-08-16 02:00:00,2020-08-15 15:00:00,0.9339699149131775,4.093671798706055,65.53848595439956
0.4263172149658203,2020-08-16 03:00:00,2020-08-15 15:00:00,0.8943251371383667,4.4388203620910645,64.76593008756856
0.4103129804134369,2020-08-16 04:00:00,2020-08-15 15:00:00,0.8959391117095947,4.15164852142334,65.77550034878817
0.4334717392921448,2020-08-16 05:00:00,2020-08-15 15:00:00,0.8759834170341492,4.271843910217285,64.31191375305951
0.4434967041015625,2020-08-16 06:00:00,2020-08-15 15:00:00,0.8800191879272461,4.200578689575195,63.67279929204307
0.49125921726226807,2020-08-16 07:00:00,2020-08-15 15:00:00,0.8836970925331116,4.448943138122559,60.57661989976293
0.4792884886264801,2020-08-16 08:00:00,2020-08-15 15:00:00,0.8095403909683228,4.582001686096191,61.36106029574972
0.5526585578918457,2020-08-16 09:00:00,2020-08-15 15:00:00,0.8556692600250244,5.290657997131348,56.45040699950982
0.594253659248352,2020-08-16 10:00:00,2020-08-15 15:00:00,0.8669273853302002,6.066586017608643,53.54055516778766
0.6120508313179016,2020-08-16 11:00:00,2020-08-15 15:00:00,0.7570139169692993,5.247375965118408,52.26205986837715
0.7441073656082153,2020-08-16 12:00:00,2020-08-15 15:00:00,0.6760732531547546,5.045581817626953,41.91751297415021
0.8547918796539307,2020-08-16 13:00:00,2020-08-15 15:00:00,0.1237715482711792,4.95212984085083,31.263251152009047
0.8505542278289795,2020-08-16 14:00:00,2020-08-15 15:00:00,0.038405656814575195,5.273714542388916,31.72799771370427
0.9421225190162659,2020-08-16 15:00:00,2020-08-15 15:00:00,-0.04299825429916382,5.352004051208496,199.58888350185362
0.889384388923645,2020-08-16 16:00:00,2020-08-15 15:00:00,-0.028196215629577637,6.0826416015625,207.204008256568
0.8964967727661133,2020-08-16 17:00:00,2020-08-15 15:00:00,0.029393792152404785,5.7598066329956055,26.29866326698823
0.8586857318878174,2020-08-16 18:00:00,2020-08-15 15:00:00,0.15431585907936096,5.4538702964782715,30.83066453602089
0.8829337358474731,2020-08-16 19:00:00,2020-08-15 15:00:00,0.29477354884147644,4.9382195472717285,28.0016906818081
0.8516499400138855,2020-08-16 20:00:00,2020-08-15 15:00:00,0.45179057121276855,5.21190881729126,31.608418176810233
0.8244322538375854,2020-08-16 21:00:00,2020-08-15 15:00:00,0.5772598385810852,5.205537796020508,34.46902775971125
0.7654891014099121,2020-08-16 22:00:00,2020-08-15 15:00:00,0.5521518588066101,4.74960994720459,40.04947672671926
0.639391303062439,2020-08-16 23:00:00,2020-08-15 15:00:00,0.7978907823562622,4.747801303863525,50.25355395047569
0.0838896632194519,2020-08-17 00:00:00,2020-08-15 15:00:00,0.8564987778663635,2.6498591899871826,85.18782004550235
0.39488479495048523,2020-08-17 01:00:00,2020-08-15 15:00:00,0.516253650188446,2.5528087615966797,66.74121396534713
