cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5339745879173279,2020-08-22 04:00:00,2020-08-22 03:00:00,0.8059431314468384,3.8911831378936768,57.72560331755119
0.5571338534355164,2020-08-22 05:00:00,2020-08-22 03:00:00,0.8192753791809082,4.1714019775390625,56.14218446792927
0.5586649775505066,2020-08-22 06:00:00,2020-08-22 03:00:00,0.8309160470962524,4.375383377075195,56.036477045239565
0.48758170008659363,2020-08-22 07:00:00,2020-08-22 03:00:00,0.8148189783096313,3.7725417613983154,60.818244671841285
0.47317737340927124,2020-08-22 08:00:00,2020-08-22 03:00:00,0.8141125440597534,4.944964408874512,61.7592534941723
0.43341633677482605,2020-08-22 09:00:00,2020-08-22 03:00:00,0.8619292974472046,4.912741661071777,64.31543130048203
0.5241509675979614,2020-08-22 10:00:00,2020-08-22 03:00:00,0.9149584770202637,5.1605377197265625,58.38889664822949
0.5799887776374817,2020-08-22 11:00:00,2020-08-22 03:00:00,0.8113449811935425,5.383665084838867,54.550248372412284
0.656667172908783,2020-08-22 12:00:00,2020-08-22 03:00:00,0.592889130115509,4.759180545806885,48.953813347651874
0.7524279356002808,2020-08-22 13:00:00,2020-08-22 03:00:00,0.23381024599075317,4.422971725463867,41.19886779043816
0.7867652177810669,2020-08-22 14:00:00,2020-08-22 03:00:00,-0.20950692892074585,4.7634406089782715,218.11576479532403
0.8151923418045044,2020-08-22 15:00:00,2020-08-22 03:00:00,-0.31426548957824707,5.089941024780273,215.39361680727754
0.8913299441337585,2020-08-22 16:00:00,2020-08-22 03:00:00,-0.18450254201889038,5.1862921714782715,206.95915451255948
0.859656572341919,2020-08-22 17:00:00,2020-08-22 03:00:00,0.09565550088882446,5.55222749710083,30.721955245190998
0.878911018371582,2020-08-22 18:00:00,2020-08-22 03:00:00,0.20628324151039124,5.420272350311279,28.48872244321774
0.8605402112007141,2020-08-22 19:00:00,2020-08-22 03:00:00,0.3221101760864258,4.6434645652771,30.622709181456116
0.7115547060966492,2020-08-22 20:00:00,2020-08-22 03:00:00,0.421151340007782,4.606729507446289,44.638448603619054
0.7140649557113647,2020-08-22 21:00:00,2020-08-22 03:00:00,0.5356466770172119,5.060126304626465,44.43337900397859
0.6205371618270874,2020-08-22 22:00:00,2020-08-22 03:00:00,0.626078724861145,4.59460973739624,51.644627842880936
0.6532295942306519,2020-08-22 23:00:00,2020-08-22 03:00:00,0.727274477481842,4.273097515106201,49.214456781474155
0.6326797008514404,2020-08-23 00:00:00,2020-08-22 03:00:00,0.781317949295044,4.360569953918457,50.7518947976036
0.6688103079795837,2020-08-23 01:00:00,2020-08-22 03:00:00,0.7773563861846924,4.130800247192383,48.02468905447671
0.6103453040122986,2020-08-23 02:00:00,2020-08-22 03:00:00,0.774574875831604,4.371524810791016,52.38552578290887
0.47417956590652466,2020-08-23 03:00:00,2020-08-22 03:00:00,0.819136917591095,4.216771125793457,61.694052508355355
0.5844671130180359,2020-08-23 04:00:00,2020-08-22 03:00:00,0.7794828414916992,4.356341361999512,54.2346458214335
