cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8460173606872559,2020-08-11 05:00:00,2020-08-11 04:00:00,0.2634132504463196,2.3787033557891846,32.21889706973138
0.7913851737976074,2020-08-11 06:00:00,2020-08-11 04:00:00,0.46317365765571594,2.4069039821624756,37.6848515756825
0.7537994980812073,2020-08-11 07:00:00,2020-08-11 04:00:00,0.4199830889701843,2.7334649562835693,41.07941802713839
0.7485727071762085,2020-08-11 08:00:00,2020-08-11 04:00:00,0.44546741247177124,2.6166133880615234,41.533106512567315
0.6734760999679565,2020-08-11 09:00:00,2020-08-11 04:00:00,0.349115252494812,2.3803763389587402,47.66407897196211
0.6680832505226135,2020-08-11 10:00:00,2020-08-11 04:00:00,-0.07274901866912842,3.03709077835083,228.0807000207654
0.6586247086524963,2020-08-11 11:00:00,2020-08-11 04:00:00,-0.5528194904327393,4.35502290725708,228.80492888412394
0.6461706757545471,2020-08-11 12:00:00,2020-08-11 04:00:00,-0.5238031148910522,5.326996803283691,229.7464943668723
0.6468573808670044,2020-08-11 13:00:00,2020-08-11 04:00:00,-0.6197165250778198,6.186378002166748,229.69491960844954
0.7639517784118652,2020-08-11 14:00:00,2020-08-11 04:00:00,-0.715804934501648,6.933525085449219,220.18617271767332
0.7411175966262817,2020-08-11 15:00:00,2020-08-11 04:00:00,-0.6580712795257568,7.172848224639893,222.17329672837803
0.7663547992706299,2020-08-11 16:00:00,2020-08-11 04:00:00,-0.7440822124481201,7.614760398864746,219.9723263249494
0.7817462682723999,2020-08-11 17:00:00,2020-08-11 04:00:00,-0.6835222244262695,6.929370403289795,218.5792580173065
0.8338660001754761,2020-08-11 18:00:00,2020-08-11 04:00:00,-0.5542013645172119,6.112355709075928,213.50205738834504
0.8448350429534912,2020-08-11 19:00:00,2020-08-11 04:00:00,-0.20626378059387207,5.51924991607666,212.34573368261857
0.8877493143081665,2020-08-11 20:00:00,2020-08-11 04:00:00,0.21053016185760498,4.8270263671875,27.408224082562185
0.8208568096160889,2020-08-11 21:00:00,2020-08-11 04:00:00,0.3227002024650574,4.434067726135254,34.82934414409152
0.8219006061553955,2020-08-11 22:00:00,2020-08-11 04:00:00,0.5244024395942688,4.110024929046631,34.724493910142655
0.6909713745117188,2020-08-11 23:00:00,2020-08-11 04:00:00,0.6031580567359924,4.137561321258545,46.292949231933335
0.645932674407959,2020-08-12 00:00:00,2020-08-11 04:00:00,0.7070245742797852,3.3017678260803223,49.76435872664649
0.632209062576294,2020-08-12 01:00:00,2020-08-11 04:00:00,0.7631779313087463,3.5262973308563232,50.78670827180315
0.6178387999534607,2020-08-12 02:00:00,2020-08-11 04:00:00,0.7384960055351257,3.66827654838562,51.84151829099028
0.6462764739990234,2020-08-12 03:00:00,2020-08-11 04:00:00,0.7192056179046631,4.001443862915039,49.73855085686756
0.5901596546173096,2020-08-12 04:00:00,2020-08-11 04:00:00,0.7981480956077576,3.9821221828460693,53.83166124530817
0.6198650002479553,2020-08-12 05:00:00,2020-08-11 04:00:00,0.7639304399490356,3.6208808422088623,51.693723242634974
0.5668668746948242,2020-08-12 06:00:00,2020-08-11 04:00:00,0.7096352577209473,3.93538761138916,55.467969664768134
0.5813365578651428,2020-08-12 07:00:00,2020-08-11 04:00:00,0.8137609362602234,4.111178398132324,54.45539753540834
0.5236565470695496,2020-08-12 08:00:00,2020-08-11 04:00:00,0.839302122592926,4.255748748779297,58.42215283929829
0.5862773656845093,2020-08-12 09:00:00,2020-08-11 04:00:00,0.8374296426773071,5.054967403411865,54.10671979337377
0.6730905771255493,2020-08-12 10:00:00,2020-08-11 04:00:00,0.7871675491333008,5.157768249511719,47.693950804297174
0.681404173374176,2020-08-12 11:00:00,2020-08-11 04:00:00,0.6228821873664856,5.128931999206543,47.04653083325002
0.538923442363739,2020-08-12 12:00:00,2020-08-11 04:00:00,0.02434524893760681,3.859917402267456,57.38961948208913
0.5271568894386292,2020-08-12 13:00:00,2020-08-11 04:00:00,-0.23255735635757446,3.9061145782470703,238.18644301104115
0.5757284164428711,2020-08-12 14:00:00,2020-08-11 04:00:00,-0.3901819586753845,4.3247880935668945,234.84934235616714
0.5810043811798096,2020-08-12 15:00:00,2020-08-11 04:00:00,-0.1509130597114563,4.572882175445557,234.47878410312646
0.6009083986282349,2020-08-12 16:00:00,2020-08-11 04:00:00,-0.2946282625198364,5.864831924438477,233.06501690720387
0.7083815336227417,2020-08-12 17:00:00,2020-08-11 04:00:00,-0.40139657258987427,5.5908379554748535,224.89661609386718
0.5604038834571838,2020-08-12 18:00:00,2020-08-11 04:00:00,-0.4283028244972229,5.096591949462891,235.91626571584735
0.48712900280952454,2020-08-12 19:00:00,2020-08-11 04:00:00,-0.3638008236885071,4.935414791107178,240.8479491645417
0.5674499869346619,2020-08-12 20:00:00,2020-08-11 04:00:00,-0.1241866946220398,4.067334175109863,235.42740517128743
0.5769282579421997,2020-08-12 21:00:00,2020-08-11 04:00:00,-0.24668008089065552,3.962409496307373,234.7652183312547
0.5713895559310913,2020-08-12 22:00:00,2020-08-11 04:00:00,0.10520598292350769,3.7461700439453125,55.152821321369174
0.6299874782562256,2020-08-12 23:00:00,2020-08-11 04:00:00,0.3503187298774719,3.645704507827759,50.95080015151814
0.5654736757278442,2020-08-13 00:00:00,2020-08-11 04:00:00,0.4931927025318146,3.369356632232666,55.56480808682056
0.5289267301559448,2020-08-13 01:00:00,2020-08-11 04:00:00,0.6531044244766235,3.3091800212860107,58.0670308137818
0.475433349609375,2020-08-13 02:00:00,2020-08-11 04:00:00,0.5850167274475098,3.4401767253875732,61.61243174777371
0.5119802355766296,2020-08-13 03:00:00,2020-08-11 04:00:00,0.6490671634674072,2.6619300842285156,59.20417534831893
0.5326445698738098,2020-08-13 04:00:00,2020-08-11 04:00:00,0.529590368270874,3.103109121322632,57.815686682514524
