cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8000289797782898,2020-08-02 03:00:00,2020-08-02 02:00:00,0.3515447974205017,2.8418664932250977,36.86713108296482
0.6505233645439148,2020-08-02 04:00:00,2020-08-02 02:00:00,0.4879671037197113,3.6938838958740234,49.41892532446764
0.580116868019104,2020-08-02 05:00:00,2020-08-02 02:00:00,0.6132233142852783,3.0633389949798584,54.54123593780247
0.5565549731254578,2020-08-02 06:00:00,2020-08-02 02:00:00,0.5938057899475098,3.262467622756958,56.18211716891176
0.6364144682884216,2020-08-02 07:00:00,2020-08-02 02:00:00,0.585348904132843,3.545834541320801,50.47502966450253
0.642440676689148,2020-08-02 08:00:00,2020-08-02 02:00:00,0.6417941451072693,3.9117987155914307,50.02594472657415
0.6017473936080933,2020-08-02 09:00:00,2020-08-02 02:00:00,0.7440499663352966,4.717918395996094,53.00485318589983
0.5277275443077087,2020-08-02 10:00:00,2020-08-02 02:00:00,0.8854376077651978,5.186083793640137,58.1479548950681
0.57459557056427,2020-08-02 11:00:00,2020-08-02 02:00:00,0.7497261166572571,4.797897815704346,54.9286852486606
0.4799952805042267,2020-08-02 12:00:00,2020-08-02 02:00:00,0.32774561643600464,4.533108711242676,61.314908707527934
0.7133012413978577,2020-08-02 13:00:00,2020-08-02 02:00:00,0.26170626282691956,5.318130970001221,44.49584791412752
0.8057228922843933,2020-08-02 14:00:00,2020-08-02 02:00:00,0.19851797819137573,4.618635654449463,36.31987242100132
0.8904871344566345,2020-08-02 15:00:00,2020-08-02 02:00:00,0.02041727304458618,5.2657904624938965,27.06547665227447
0.8144189119338989,2020-08-02 16:00:00,2020-08-02 02:00:00,-0.2836873531341553,5.759520053863525,215.47005345427914
0.8336586356163025,2020-08-02 17:00:00,2020-08-02 02:00:00,-0.06853431463241577,4.977384567260742,213.52357589932515
0.7709407806396484,2020-08-02 18:00:00,2020-08-02 02:00:00,0.0704851746559143,5.066012382507324,39.56155533317019
