cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7230138182640076,2020-07-30 11:00:00,2020-07-30 10:00:00,0.14180883765220642,3.307241439819336,43.69612838496744
0.8039321899414062,2020-07-30 12:00:00,2020-07-30 10:00:00,-0.4210479259490967,3.9005825519561768,216.49274450889433
0.8309783935546875,2020-07-30 13:00:00,2020-07-30 10:00:00,-0.7099666595458984,5.132267951965332,213.8006254475338
0.7630250453948975,2020-07-30 14:00:00,2020-07-30 10:00:00,-0.6326698064804077,6.222706317901611,220.26839111980735
0.7891703844070435,2020-07-30 15:00:00,2020-07-30 10:00:00,-0.690189003944397,7.0749592781066895,217.89194974150647
0.6456142663955688,2020-07-30 16:00:00,2020-07-30 10:00:00,-0.7298574447631836,6.775446891784668,229.78825414345775
0.8457983732223511,2020-07-30 17:00:00,2020-07-30 10:00:00,-0.6441901922225952,6.421442031860352,212.24242365632753
0.8202120065689087,2020-07-30 18:00:00,2020-07-30 10:00:00,-0.3454989790916443,5.574940204620361,214.89397822420733
0.9316315054893494,2020-07-30 19:00:00,2020-07-30 10:00:00,-0.0010259151458740234,4.636737823486328,201.30941839906356
0.8535491228103638,2020-07-30 20:00:00,2020-07-30 10:00:00,0.27833324670791626,3.924278736114502,31.400182784489516
0.7121150493621826,2020-07-30 21:00:00,2020-07-30 10:00:00,0.4040754735469818,3.904334545135498,44.5927375625987
0.6407490372657776,2020-07-30 22:00:00,2020-07-30 10:00:00,0.6348880529403687,3.828303813934326,50.15230322621943
0.6526681780815125,2020-07-30 23:00:00,2020-07-30 10:00:00,0.6641466617584229,3.578500986099243,49.25692689773325
0.36496859788894653,2020-07-31 00:00:00,2020-07-30 10:00:00,0.4908917546272278,3.2217917442321777,68.59434674000909
0.6974570751190186,2020-07-31 01:00:00,2020-07-30 10:00:00,0.38275980949401855,2.3858642578125,45.77666206276126
0.6002458930015564,2020-07-31 02:00:00,2020-07-30 10:00:00,0.5357252955436707,2.5149190425872803,53.11249013703002
0.6493765711784363,2020-07-31 03:00:00,2020-07-30 10:00:00,0.6836351156234741,3.663195848464966,49.505385274076275
0.5976563096046448,2020-07-31 04:00:00,2020-07-30 10:00:00,0.7991393804550171,5.057025909423828,53.29777267864495
0.6238090991973877,2020-07-31 05:00:00,2020-07-30 10:00:00,0.7449489235877991,3.030250072479248,51.405168240769456
0.6316637992858887,2020-07-31 06:00:00,2020-07-30 10:00:00,0.4117708206176758,2.1009740829467773,50.82701663318994
0.553597092628479,2020-07-31 07:00:00,2020-07-30 10:00:00,0.7602363228797913,2.600959062576294,56.38585829675867
0.5512425303459167,2020-07-31 08:00:00,2020-07-30 10:00:00,0.776947021484375,3.1396827697753906,56.54770304423664
0.4851101338863373,2020-07-31 09:00:00,2020-07-30 10:00:00,0.7912193536758423,3.508227586746216,60.98031140046737
0.5214628577232361,2020-07-31 10:00:00,2020-07-30 10:00:00,0.5462908148765564,3.584017753601074,58.56956881215467
0.5446224212646484,2020-07-31 11:00:00,2020-07-30 10:00:00,0.05014649033546448,3.3183653354644775,57.001135397571716
0.6202444434165955,2020-07-31 12:00:00,2020-07-30 10:00:00,-0.5593810081481934,4.1818437576293945,231.66601316517225
