cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.7339847087860107,2020-09-04 09:00:00,2020-09-04 08:00:00,-0.5840097665786743,3.505006790161133,317.22149204841264
-0.6247632503509521,2020-09-04 10:00:00,2020-09-04 08:00:00,-0.29269707202911377,3.4223904609680176,308.6648086411391
-0.34747278690338135,2020-09-04 11:00:00,2020-09-04 08:00:00,-0.6868630647659302,2.6995630264282227,290.3328199654458
-0.2544012665748596,2020-09-04 12:00:00,2020-09-04 08:00:00,-0.8387126922607422,3.111267328262329,284.7381095634508
-0.33186787366867065,2020-09-04 13:00:00,2020-09-04 08:00:00,-0.8891174793243408,3.7044644355773926,289.38218740657425
-0.3039196729660034,2020-09-04 14:00:00,2020-09-04 08:00:00,-0.908583402633667,3.484320878982544,287.6931772474785
-0.31287646293640137,2020-09-04 15:00:00,2020-09-04 08:00:00,-0.8907891511917114,2.9559619426727295,288.23266656926114
-0.42173898220062256,2020-09-04 16:00:00,2020-09-04 08:00:00,-0.9243518114089966,3.679166078567505,294.94442025906585
-0.2574988007545471,2020-09-04 17:00:00,2020-09-04 08:00:00,-0.9480955600738525,3.2321431636810303,284.9216982181516
-0.3409695029258728,2020-09-04 18:00:00,2020-09-04 08:00:00,-0.9213008880615234,2.836606740951538,289.93595182372223
-0.30587834119796753,2020-09-04 19:00:00,2020-09-04 08:00:00,-0.9344865083694458,2.2310950756073,287.8110116710395
-0.35667282342910767,2020-09-04 20:00:00,2020-09-04 08:00:00,-0.7159445285797119,1.3713852167129517,290.8960032134592
-0.17978006601333618,2020-09-04 21:00:00,2020-09-04 08:00:00,-0.6931229829788208,1.3102574348449707,280.35694619204867
0.03315410017967224,2020-09-04 22:00:00,2020-09-04 08:00:00,-0.3744453191757202,0.9401781558990479,268.10006244343407
0.02070152759552002,2020-09-04 23:00:00,2020-09-04 08:00:00,0.16778191924095154,0.8502621650695801,88.81380355132205
0.26506173610687256,2020-09-05 00:00:00,2020-09-04 08:00:00,0.1507730484008789,1.7283310890197754,74.62937894722734
0.2513396441936493,2020-09-05 01:00:00,2020-09-04 08:00:00,-0.21314948797225952,1.9229857921600342,255.44320281702352
0.08677184581756592,2020-09-05 02:00:00,2020-09-04 08:00:00,-0.39768487215042114,1.362511396408081,265.0220786751028
0.23345530033111572,2020-09-05 03:00:00,2020-09-04 08:00:00,-0.299003541469574,1.771000623703003,256.4994164400851
0.1411239504814148,2020-09-05 04:00:00,2020-09-04 08:00:00,-0.49143004417419434,1.2575688362121582,261.8871106385262
0.17363989353179932,2020-09-05 05:00:00,2020-09-04 08:00:00,0.03860744833946228,1.033728837966919,80.00048261617445
-0.03436464071273804,2020-09-05 06:00:00,2020-09-04 08:00:00,0.5608364939689636,1.5790040493011475,91.96933728748962
0.0650995671749115,2020-09-05 07:00:00,2020-09-04 08:00:00,0.7651236057281494,1.7795368432998657,86.26742706647127
-0.211419939994812,2020-09-05 08:00:00,2020-09-04 08:00:00,0.7561607956886292,2.310502052307129,102.20557787204763
0.1561325192451477,2020-09-05 09:00:00,2020-09-04 08:00:00,0.5420562624931335,1.7417328357696533,81.01751827415683
0.2906096875667572,2020-09-05 10:00:00,2020-09-04 08:00:00,-0.1973399519920349,2.155151844024658,253.1055364226408
0.09828484058380127,2020-09-05 11:00:00,2020-09-04 08:00:00,-0.19154781103134155,3.465916872024536,264.3595844765574
0.265263170003891,2020-09-05 12:00:00,2020-09-04 08:00:00,-0.816572904586792,3.5006721019744873,254.6174056256123
0.2166951596736908,2020-09-05 13:00:00,2020-09-04 08:00:00,-0.8505126237869263,3.853520154953003,257.48499907693963
-0.019406795501708984,2020-09-05 14:00:00,2020-09-04 08:00:00,-0.8935254812240601,3.745720624923706,271.11199828249124
0.11167788505554199,2020-09-05 15:00:00,2020-09-04 08:00:00,-0.9204161167144775,3.9309792518615723,263.58795068526445
0.16907992959022522,2020-09-05 16:00:00,2020-09-04 08:00:00,-0.8772809505462646,3.5309720039367676,260.26567154088934
0.17088887095451355,2020-09-05 17:00:00,2020-09-04 08:00:00,-0.8891780376434326,3.223597764968872,260.1604934578603
-0.08953601121902466,2020-09-05 18:00:00,2020-09-04 08:00:00,-0.8854414224624634,2.5548760890960693,275.13691264716385
0.008082836866378784,2020-09-05 19:00:00,2020-09-04 08:00:00,-0.9942789077758789,1.9756790399551392,269.53688152780546
0.0588986873626709,2020-09-05 20:00:00,2020-09-04 08:00:00,-0.7398484945297241,1.7017489671707153,266.623402865634
0.1819831132888794,2020-09-05 21:00:00,2020-09-04 08:00:00,-0.8562419414520264,1.4128706455230713,259.5147059020248
-0.1556980013847351,2020-09-05 22:00:00,2020-09-04 08:00:00,-0.5385497808456421,1.2522530555725098,278.95728333676215
0.15682750940322876,2020-09-05 23:00:00,2020-09-04 08:00:00,-0.01739788055419922,2.9867734909057617,260.9771996674863
0.1282513439655304,2020-09-06 00:00:00,2020-09-04 08:00:00,0.25018805265426636,3.7311930656433105,82.63144416370665
0.02267661690711975,2020-09-06 01:00:00,2020-09-04 08:00:00,0.32735496759414673,3.492328643798828,88.70061365639663
0.05218398571014404,2020-09-06 02:00:00,2020-09-04 08:00:00,0.3490009009838104,1.870033621788025,87.00872115747109
-0.01726353168487549,2020-09-06 03:00:00,2020-09-04 08:00:00,0.5585391521453857,2.207911491394043,90.98917782083606
0.09730663895606995,2020-09-06 04:00:00,2020-09-04 08:00:00,0.45686253905296326,2.125034809112549,84.41590621645338
0.0461481511592865,2020-09-06 05:00:00,2020-09-04 08:00:00,0.6020321846008301,1.6358366012573242,87.35496393706654
0.04315793514251709,2020-09-06 06:00:00,2020-09-04 08:00:00,0.5663651823997498,1.448739767074585,87.52646315693642
