cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7397727370262146,2020-08-29 04:00:00,2020-08-29 03:00:00,0.7233608961105347,5.00991678237915,42.287941453596716
0.6854119300842285,2020-08-29 05:00:00,2020-08-29 03:00:00,0.6401157975196838,4.894595623016357,46.73198696159261
0.7238451242446899,2020-08-29 06:00:00,2020-08-29 03:00:00,0.7966165542602539,4.817399024963379,43.62714005925568
0.6274206638336182,2020-08-29 07:00:00,2020-08-29 03:00:00,0.7598216533660889,5.319146156311035,51.13992125944662
0.7192780375480652,2020-08-29 08:00:00,2020-08-29 03:00:00,0.7188363075256348,5.035083770751953,44.005095407167516
0.6096015572547913,2020-08-29 09:00:00,2020-08-29 03:00:00,0.4963608980178833,5.540543079376221,52.43929986224441
0.6826508641242981,2020-08-29 10:00:00,2020-08-29 03:00:00,0.5634971857070923,5.584056377410889,46.948859128118784
0.9092127084732056,2020-08-29 11:00:00,2020-08-29 03:00:00,0.5868434906005859,4.690053939819336,24.603220777241575
0.8507547378540039,2020-08-29 12:00:00,2020-08-29 03:00:00,0.009738028049468994,5.284397125244141,31.706144523454782
0.9094325304031372,2020-08-29 13:00:00,2020-08-29 03:00:00,-0.01557856798171997,6.054601192474365,204.57295108638738
0.849800705909729,2020-08-29 14:00:00,2020-08-29 03:00:00,-0.1300445795059204,6.16214656829834,211.81000096487944
1.0361945629119873,2020-08-29 15:00:00,2020-08-29 03:00:00,-0.09767884016036987,6.769368648529053,174.39447655477522
0.9644216299057007,2020-08-29 16:00:00,2020-08-29 03:00:00,-0.27954810857772827,5.8743205070495605,195.3294562995759
1.0235730409622192,2020-08-29 17:00:00,2020-08-29 03:00:00,-0.010046005249023438,6.515719413757324,179.42439663995032
0.8124226331710815,2020-08-29 18:00:00,2020-08-29 03:00:00,0.19827061891555786,5.88702917098999,35.666691185389254
0.8236269950866699,2020-08-29 19:00:00,2020-08-29 03:00:00,0.24561673402786255,5.751103401184082,34.55046410518531
0.9366923570632935,2020-08-29 20:00:00,2020-08-29 03:00:00,0.298345148563385,5.163997173309326,20.496701019912962
0.890507698059082,2020-08-29 21:00:00,2020-08-29 03:00:00,0.5661336183547974,5.77659273147583,27.062886303031746
0.7845039367675781,2020-08-29 22:00:00,2020-08-29 03:00:00,0.518070638179779,5.2591753005981445,38.32517839527662
0.6721940040588379,2020-08-29 23:00:00,2020-08-29 03:00:00,0.7152233123779297,5.642556190490723,47.763372847021174
0.6946106553077698,2020-08-30 00:00:00,2020-08-29 03:00:00,0.7250478267669678,5.943087100982666,46.003800003610024
0.558424174785614,2020-08-30 01:00:00,2020-08-29 03:00:00,0.7922409772872925,4.416592597961426,56.05311197096313
0.6494598388671875,2020-08-30 02:00:00,2020-08-29 03:00:00,0.770053505897522,4.217875003814697,49.4991117453236
0.6248319745063782,2020-08-30 03:00:00,2020-08-29 03:00:00,0.7105575799942017,4.4253129959106445,51.33014544292604
0.5691259503364563,2020-08-30 04:00:00,2020-08-29 03:00:00,0.6639420986175537,3.4573733806610107,55.310701144034
0.4686763882637024,2020-08-30 05:00:00,2020-08-29 03:00:00,0.8748717308044434,3.5824785232543945,62.05158559064887
0.4306550621986389,2020-08-30 06:00:00,2020-08-29 03:00:00,0.6700098514556885,3.262693166732788,64.49085787912463
0.5518538951873779,2020-08-30 07:00:00,2020-08-29 03:00:00,0.8980785608291626,3.8377819061279297,56.50570762612483
0.4465074837207794,2020-08-30 08:00:00,2020-08-29 03:00:00,0.7266445159912109,4.838319301605225,63.480174297070334
0.4969194531440735,2020-08-30 09:00:00,2020-08-29 03:00:00,0.520211398601532,5.528179168701172,60.203595948431825
0.48491987586021423,2020-08-30 10:00:00,2020-08-29 03:00:00,0.7281553149223328,5.590119361877441,60.99277649570263
0.6872959733009338,2020-08-30 11:00:00,2020-08-29 03:00:00,0.5957468152046204,5.456204414367676,46.58356012073904
0.6579995155334473,2020-08-30 12:00:00,2020-08-29 03:00:00,-0.10731250047683716,3.185173988342285,228.852518227166
0.494159072637558,2020-08-30 13:00:00,2020-08-29 03:00:00,-0.17360985279083252,4.759746551513672,240.38568879170438
0.5568981766700745,2020-08-30 14:00:00,2020-08-29 03:00:00,-0.024045944213867188,4.789246559143066,236.15844373324848
0.6097392439842224,2020-08-30 15:00:00,2020-08-29 03:00:00,-0.40803998708724976,4.697874069213867,232.4293482766237
0.40332773327827454,2020-08-30 16:00:00,2020-08-29 03:00:00,-0.6410495042800903,3.7939040660858154,246.21362283309864
0.8083882331848145,2020-08-30 17:00:00,2020-08-29 03:00:00,-0.1913357973098755,5.063992023468018,216.06124389298418
0.6772597432136536,2020-08-30 18:00:00,2020-08-29 03:00:00,-0.333535373210907,4.830475807189941,227.37012129046312
0.5671307444572449,2020-08-30 19:00:00,2020-08-29 03:00:00,-0.3213685154914856,5.121906757354736,235.44961353137373
0.7084015607833862,2020-08-30 20:00:00,2020-08-29 03:00:00,-0.4146651029586792,3.7147057056427,224.89499050884473
0.7606172561645508,2020-08-30 21:00:00,2020-08-29 03:00:00,-0.04067033529281616,3.8408730030059814,220.48135641812834
0.5755034685134888,2020-08-30 22:00:00,2020-08-29 03:00:00,0.668155312538147,3.986224889755249,54.86510301767697
0.8218456506729126,2020-08-30 23:00:00,2020-08-29 03:00:00,0.618157148361206,4.202419757843018,34.73001953318118
0.4397132694721222,2020-08-31 00:00:00,2020-08-29 03:00:00,0.6754184365272522,3.0384645462036133,63.91441040374309
