cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.49541175365448,2020-08-02 08:00:00,2020-08-02 07:00:00,0.8383800983428955,4.2299299240112305,60.30309131407142
0.5828237533569336,2020-08-02 09:00:00,2020-08-02 07:00:00,0.7932407855987549,4.484237194061279,54.350601942972844
0.5566601753234863,2020-08-02 10:00:00,2020-08-02 07:00:00,0.8652313947677612,5.282008171081543,56.17486009291861
0.6336991786956787,2020-08-02 11:00:00,2020-08-02 07:00:00,0.73980712890625,4.922023773193359,50.67642803746412
0.744850218296051,2020-08-02 12:00:00,2020-08-02 07:00:00,0.6166173815727234,5.422210693359375,41.85376340353196
0.6642939448356628,2020-08-02 13:00:00,2020-08-02 07:00:00,0.28880995512008667,4.900877475738525,48.37181975866429
0.8138263821601868,2020-08-02 14:00:00,2020-08-02 07:00:00,0.0055488646030426025,5.038935661315918,35.528516458479885
0.7782108783721924,2020-08-02 15:00:00,2020-08-02 07:00:00,0.008288323879241943,5.230002403259277,38.90294409716796
0.8314259052276611,2020-08-02 16:00:00,2020-08-02 07:00:00,-0.1926996111869812,5.032327175140381,213.75450801025787
0.8108838796615601,2020-08-02 17:00:00,2020-08-02 07:00:00,0.07671129703521729,5.078649044036865,35.817621290573584
0.7900949716567993,2020-08-02 18:00:00,2020-08-02 07:00:00,0.08621931076049805,4.893178462982178,37.80561273530293
0.7664347887039185,2020-08-02 19:00:00,2020-08-02 07:00:00,0.35227563977241516,4.890307903289795,39.965192192361314
0.7401151061058044,2020-08-02 20:00:00,2020-08-02 07:00:00,0.483176052570343,4.134590148925781,42.25877654584076
0.7119507193565369,2020-08-02 21:00:00,2020-08-02 07:00:00,0.5071879625320435,4.857041358947754,44.60614522393951
0.6262382864952087,2020-08-02 22:00:00,2020-08-02 07:00:00,0.5969146490097046,4.530368804931641,51.22686615248625
0.5112953782081604,2020-08-02 23:00:00,2020-08-02 07:00:00,0.7381426692008972,4.196010589599609,59.24984882329875
0.5779743790626526,2020-08-03 00:00:00,2020-08-02 07:00:00,0.697320818901062,4.123959541320801,54.691804042960825
0.6990289092063904,2020-08-03 01:00:00,2020-08-02 07:00:00,0.751555860042572,4.161794662475586,45.650853393344164
0.4752829074859619,2020-08-03 02:00:00,2020-08-02 07:00:00,0.5631983280181885,3.734816312789917,61.62222623904347
0.5420966148376465,2020-08-03 03:00:00,2020-08-02 07:00:00,0.7714543342590332,3.887979030609131,57.17352254203365
0.5156470537185669,2020-08-03 04:00:00,2020-08-02 07:00:00,0.7278045415878296,3.8803911209106445,58.95928574581728
0.4117450714111328,2020-08-03 05:00:00,2020-08-02 07:00:00,0.7893562316894531,3.655778408050537,65.68549211590573
0.5506845712661743,2020-08-03 06:00:00,2020-08-02 07:00:00,0.7961994409561157,3.8908958435058594,56.58601016019668
0.5544357299804688,2020-08-03 07:00:00,2020-08-02 07:00:00,0.7928717136383057,4.269296646118164,56.328143198272016
0.6131702661514282,2020-08-03 08:00:00,2020-08-02 07:00:00,0.9877354502677917,4.280062675476074,52.180910390848226
0.6123602390289307,2020-08-03 09:00:00,2020-08-02 07:00:00,0.8159984946250916,4.505654335021973,52.239639772426585
0.5261050462722778,2020-08-03 10:00:00,2020-08-02 07:00:00,0.757359504699707,4.885287284851074,58.25733354443673
0.6586124897003174,2020-08-03 11:00:00,2020-08-02 07:00:00,0.6942112445831299,4.606637001037598,48.80586120494564
0.6757252812385559,2020-08-03 12:00:00,2020-08-02 07:00:00,-0.04599028825759888,3.619249105453491,227.48950275187119
0.7705753445625305,2020-08-03 13:00:00,2020-08-02 07:00:00,-0.17084777355194092,3.9371743202209473,219.59441878836174
0.7201732993125916,2020-08-03 14:00:00,2020-08-02 07:00:00,-0.4093497395515442,4.454705238342285,223.9312098358209
0.6028226613998413,2020-08-03 15:00:00,2020-08-02 07:00:00,-0.3121626377105713,4.824279308319092,232.92767546337325
0.39619767665863037,2020-08-03 16:00:00,2020-08-02 07:00:00,-0.3444911241531372,5.706718444824219,246.6593063368203
0.8732932806015015,2020-08-03 17:00:00,2020-08-02 07:00:00,0.1279955506324768,4.887749195098877,29.1563734345865
0.5185208916664124,2020-08-03 18:00:00,2020-08-02 07:00:00,-0.14889901876449585,4.467850685119629,238.76691346784386
0.6363101005554199,2020-08-03 19:00:00,2020-08-02 07:00:00,-0.30911093950271606,4.720256328582764,230.48277851411592
0.7738548517227173,2020-08-03 20:00:00,2020-08-02 07:00:00,-0.388957142829895,3.624732494354248,219.29867501239477
0.6502887010574341,2020-08-03 21:00:00,2020-08-02 07:00:00,0.018023967742919922,3.9119489192962646,49.43662917479634
0.564080536365509,2020-08-03 22:00:00,2020-08-02 07:00:00,-0.25937938690185547,3.448956251144409,235.6615338107517
0.6477912664413452,2020-08-03 23:00:00,2020-08-02 07:00:00,0.23160991072654724,3.786163568496704,49.62472233925473
0.435014009475708,2020-08-04 00:00:00,2020-08-02 07:00:00,0.5730035305023193,3.550154209136963,64.2138117460106
0.4984918534755707,2020-08-04 01:00:00,2020-08-02 07:00:00,0.5284677147865295,3.041957378387451,60.099729261723496
0.593862771987915,2020-08-04 02:00:00,2020-08-02 07:00:00,0.4436382055282593,3.082371234893799,53.568395018844626
0.4394165873527527,2020-08-04 03:00:00,2020-08-02 07:00:00,0.4454822838306427,3.3742809295654297,63.93333685793323
0.54460608959198,2020-08-04 04:00:00,2020-08-02 07:00:00,0.5007925033569336,3.6784420013427734,57.00225213350103
0.5441589951515198,2020-08-04 05:00:00,2020-08-02 07:00:00,0.7051981687545776,3.3780064582824707,57.032789909280154
0.45544248819351196,2020-08-04 06:00:00,2020-08-02 07:00:00,0.5958090424537659,3.435725688934326,62.90658867095101
0.3113279342651367,2020-08-04 07:00:00,2020-08-02 07:00:00,0.6150132417678833,3.4682505130767822,71.86072078602763
