cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9222222566604614,2020-08-16 19:00:00,2020-08-16 18:00:00,0.24675306677818298,6.210222244262695,22.746845370271103
0.9061700105667114,2020-08-16 20:00:00,2020-08-16 18:00:00,0.4229496121406555,5.981701850891113,25.018672156149478
0.8059754371643066,2020-08-16 21:00:00,2020-08-16 18:00:00,0.5106347799301147,5.641507148742676,36.29543741924556
0.7245519161224365,2020-08-16 22:00:00,2020-08-16 18:00:00,0.6977025270462036,5.417199611663818,43.568414092771945
0.7088156938552856,2020-08-16 23:00:00,2020-08-16 18:00:00,0.7392472624778748,5.208145618438721,44.861362072466136
0.6228618025779724,2020-08-17 00:00:00,2020-08-16 18:00:00,0.7841092348098755,5.066916465759277,51.474580038209695
0.5437379479408264,2020-08-17 01:00:00,2020-08-16 18:00:00,0.8557864427566528,4.591231822967529,57.06153817549671
0.44689738750457764,2020-08-17 02:00:00,2020-08-16 18:00:00,0.8943260908126831,4.599085330963135,63.45520312546478
0.47964173555374146,2020-08-17 03:00:00,2020-08-16 18:00:00,0.8513308167457581,4.407785415649414,61.33799474692262
0.41549938917160034,2020-08-17 04:00:00,2020-08-16 18:00:00,0.9119934439659119,4.621091842651367,65.44922904232584
0.40712970495224,2020-08-17 05:00:00,2020-08-16 18:00:00,0.869303822517395,4.200518608093262,65.97534485371358
0.4286883771419525,2020-08-17 06:00:00,2020-08-16 18:00:00,0.8907979726791382,4.40094518661499,64.61565226544997
0.34111684560775757,2020-08-17 07:00:00,2020-08-16 18:00:00,0.882197916507721,4.017243385314941,70.05506465628639
0.46757686138153076,2020-08-17 08:00:00,2020-08-16 18:00:00,0.8304075598716736,4.554805278778076,62.12287910520547
0.5747345089912415,2020-08-17 09:00:00,2020-08-16 18:00:00,0.8594675064086914,5.161105155944824,54.91895905928254
0.5447866916656494,2020-08-17 10:00:00,2020-08-16 18:00:00,0.8188133239746094,6.791056156158447,56.98991339676536
0.6855023503303528,2020-08-17 11:00:00,2020-08-16 18:00:00,0.7969774007797241,6.078723907470703,46.724873319572
0.6854603290557861,2020-08-17 12:00:00,2020-08-16 18:00:00,0.7054551243782043,5.417172908782959,46.72817913113033
0.7832093834877014,2020-08-17 13:00:00,2020-08-16 18:00:00,0.5857873558998108,5.401793956756592,38.44462815857639
0.8238452076911926,2020-08-17 14:00:00,2020-08-16 18:00:00,0.22762593626976013,5.467787265777588,34.52841283944991
0.8698891401290894,2020-08-17 15:00:00,2020-08-16 18:00:00,0.07601237297058105,6.027972221374512,29.55424219902352
0.8825933933258057,2020-08-17 16:00:00,2020-08-16 18:00:00,0.016187220811843872,5.64072322845459,28.043197741394295
0.8902779817581177,2020-08-17 17:00:00,2020-08-16 18:00:00,0.054205238819122314,6.170228958129883,27.091801908882985
0.9013025760650635,2020-08-17 18:00:00,2020-08-16 18:00:00,0.25938528776168823,5.885255336761475,25.67018341050948
0.8890914916992188,2020-08-17 19:00:00,2020-08-16 18:00:00,0.28705108165740967,5.500457763671875,27.240694910147397
0.8362197875976562,2020-08-17 20:00:00,2020-08-16 18:00:00,0.38049232959747314,5.93447732925415,33.2569355594116
0.7550115585327148,2020-08-17 21:00:00,2020-08-16 18:00:00,0.6098257899284363,5.428238868713379,40.97362181198946
0.637026309967041,2020-08-17 22:00:00,2020-08-16 18:00:00,0.7323782444000244,5.5109992027282715,50.42956451029232
0.5697087049484253,2020-08-17 23:00:00,2020-08-16 18:00:00,0.757606565952301,5.295820236206055,55.27008542413455
0.4599734842777252,2020-08-18 00:00:00,2020-08-16 18:00:00,0.7560877799987793,3.9033780097961426,62.6146049141222
0.4707731008529663,2020-08-18 01:00:00,2020-08-16 18:00:00,0.7265458703041077,3.1953537464141846,61.91550773181467
0.4253341555595398,2020-08-18 02:00:00,2020-08-16 18:00:00,0.5004110932350159,3.338395833969116,64.82818043166407
0.36562615633010864,2020-08-18 03:00:00,2020-08-16 18:00:00,0.5302531123161316,3.1754324436187744,68.5538778691768
0.40738654136657715,2020-08-18 04:00:00,2020-08-16 18:00:00,0.6031217575073242,2.952732801437378,65.95923243746154
0.2711302638053894,2020-08-18 05:00:00,2020-08-16 18:00:00,0.23759520053863525,3.1865882873535156,74.26846492129471
0.33626365661621094,2020-08-18 06:00:00,2020-08-16 18:00:00,0.5404159426689148,3.5212302207946777,70.35060011148369
0.492784321308136,2020-08-18 07:00:00,2020-08-16 18:00:00,0.6274620294570923,3.0526912212371826,60.4762502699096
0.47883015871047974,2020-08-18 08:00:00,2020-08-16 18:00:00,0.6654940247535706,3.131364583969116,61.3909765243144
0.5565576553344727,2020-08-18 09:00:00,2020-08-16 18:00:00,0.5495326519012451,3.175342321395874,56.18192933870955
0.5621759295463562,2020-08-18 10:00:00,2020-08-16 18:00:00,0.3102990388870239,3.803123950958252,55.79358868816473
0.45185941457748413,2020-08-18 11:00:00,2020-08-16 18:00:00,-0.2231689691543579,4.191033363342285,243.1369572912772
0.5552080869674683,2020-08-18 12:00:00,2020-08-16 18:00:00,-0.34026116132736206,4.173630714416504,236.27495310011057
0.6845827698707581,2020-08-18 13:00:00,2020-08-16 18:00:00,-0.37671029567718506,4.755677700042725,226.79719819269326
0.7341108918190002,2020-08-18 14:00:00,2020-08-16 18:00:00,-0.3985304832458496,5.409528732299805,222.7678578654385
0.7641448974609375,2020-08-18 15:00:00,2020-08-16 18:00:00,-0.513649582862854,5.897696018218994,220.1690221126674
0.742854118347168,2020-08-18 16:00:00,2020-08-16 18:00:00,-0.4470992684364319,5.790771484375,222.0248869629974
0.7835915088653564,2020-08-18 17:00:00,2020-08-16 18:00:00,-0.44063717126846313,5.67827844619751,218.40940145793203
0.8307157754898071,2020-08-18 18:00:00,2020-08-16 18:00:00,-0.2809182405471802,5.517388820648193,213.8276627513633
