cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2584616541862488,2020-09-03 08:00:00,2020-09-03 07:00:00,0.8833582997322083,2.3553075790405273,75.02119957915426
0.3213447332382202,2020-09-03 09:00:00,2020-09-03 07:00:00,0.7139955759048462,2.3365957736968994,71.25572995010458
0.3046915531158447,2020-09-03 10:00:00,2020-09-03 07:00:00,0.7865622639656067,2.2690887451171875,72.26038930531092
0.19277441501617432,2020-09-03 11:00:00,2020-09-03 07:00:00,-0.5020040273666382,2.4258296489715576,258.8852629888731
0.342018187046051,2020-09-03 12:00:00,2020-09-03 07:00:00,-0.7373913526535034,3.8609118461608887,250.0001226146028
0.42052996158599854,2020-09-03 13:00:00,2020-09-03 07:00:00,-0.8776155710220337,3.85101318359375,245.13194626481123
0.349561870098114,2020-09-03 14:00:00,2020-09-03 07:00:00,-0.9316668510437012,4.364455223083496,249.5394809965988
0.32909077405929565,2020-09-03 15:00:00,2020-09-03 07:00:00,-0.8839795589447021,4.817110061645508,250.78640033147633
0.2604331076145172,2020-09-03 16:00:00,2020-09-03 07:00:00,-0.9210513830184937,4.086247444152832,254.90423941980697
0.168763667345047,2020-09-03 17:00:00,2020-09-03 07:00:00,-0.8718714714050293,3.2498583793640137,260.284058410135
0.259893536567688,2020-09-03 18:00:00,2020-09-03 07:00:00,-0.9071048498153687,3.3566792011260986,254.9362525164468
0.14891555905342102,2020-09-03 19:00:00,2020-09-03 07:00:00,-0.7721577882766724,1.9386845827102661,261.4359151721443
0.12666106224060059,2020-09-03 20:00:00,2020-09-03 07:00:00,-0.8835439682006836,1.2678000926971436,262.72331020804336
-0.648078203201294,2020-09-03 21:00:00,2020-09-03 07:00:00,-0.5010027885437012,1.0678887367248535,310.39686265238424
-0.1466783881187439,2020-09-03 22:00:00,2020-09-03 07:00:00,-0.391221821308136,1.4446791410446167,278.4344801671218
-0.36164915561676025,2020-09-03 23:00:00,2020-09-03 07:00:00,-0.661074161529541,1.6731243133544922,291.2015107448447
