cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.38391852378845215,2020-08-22 07:00:00,2020-08-22 06:00:00,0.8937824964523315,4.995350360870361,67.42338593889133
0.4644557237625122,2020-08-22 08:00:00,2020-08-22 06:00:00,0.8949978351593018,4.840313911437988,62.32499806312444
0.3756367564201355,2020-08-22 09:00:00,2020-08-22 06:00:00,0.8840503692626953,5.541043281555176,67.93632631537008
0.4757818877696991,2020-08-22 10:00:00,2020-08-22 06:00:00,0.8908722996711731,5.408845901489258,61.58972819897258
0.492434561252594,2020-08-22 11:00:00,2020-08-22 06:00:00,0.789347231388092,5.307677268981934,60.49927483760172
0.5130370259284973,2020-08-22 12:00:00,2020-08-22 06:00:00,0.6576232314109802,5.00087308883667,59.1336604753277
0.7454676032066345,2020-08-22 13:00:00,2020-08-22 06:00:00,0.22671326994895935,5.16281270980835,41.80072015443761
0.8326667547225952,2020-08-22 14:00:00,2020-08-22 06:00:00,-0.22691744565963745,5.0413031578063965,213.62633951048258
0.8098551630973816,2020-08-22 15:00:00,2020-08-22 06:00:00,-0.3963654637336731,5.526844024658203,215.91821631666954
0.8857046365737915,2020-08-22 16:00:00,2020-08-22 06:00:00,-0.07663893699645996,5.408955097198486,207.6616411762426
0.89779132604599,2020-08-22 17:00:00,2020-08-22 06:00:00,0.03527387976646423,5.377889156341553,26.13075160397989
0.8659676313400269,2020-08-22 18:00:00,2020-08-22 06:00:00,0.2361794114112854,5.560895919799805,30.006619288131787
0.842856764793396,2020-08-22 19:00:00,2020-08-22 06:00:00,0.3504593074321747,4.994711875915527,32.556970943079534
0.7382091283798218,2020-08-22 20:00:00,2020-08-22 06:00:00,0.4839414954185486,4.33588981628418,42.42091499145306
0.6941511034965515,2020-08-22 21:00:00,2020-08-22 06:00:00,0.5545077919960022,4.6887288093566895,46.04038932699376
0.6631555557250977,2020-08-22 22:00:00,2020-08-22 06:00:00,0.7209594249725342,4.90137243270874,48.459020783797826
0.6893848776817322,2020-08-22 23:00:00,2020-08-22 06:00:00,0.7003172636032104,4.104079246520996,46.41856324095903
0.6216188073158264,2020-08-23 00:00:00,2020-08-22 06:00:00,0.7787213325500488,4.154234886169434,51.56555474285972
0.6518104672431946,2020-08-23 01:00:00,2020-08-22 06:00:00,0.7856191396713257,3.8732876777648926,49.32175563824046
0.5923203825950623,2020-08-23 02:00:00,2020-08-22 06:00:00,0.8342849612236023,4.391438007354736,53.6781561588067
0.5077434778213501,2020-08-23 03:00:00,2020-08-22 06:00:00,0.8354716300964355,4.3348612785339355,59.486357783688845
0.5454056262969971,2020-08-23 04:00:00,2020-08-22 06:00:00,0.7709270119667053,4.399535179138184,56.94761403523552
0.5165621638298035,2020-08-23 05:00:00,2020-08-22 06:00:00,0.8371188044548035,4.537497520446777,58.89807359047563
0.4374461770057678,2020-08-23 06:00:00,2020-08-22 06:00:00,0.8611563444137573,4.391169548034668,64.05895086695892
0.4901447892189026,2020-08-23 07:00:00,2020-08-22 06:00:00,0.8778148889541626,4.311234474182129,60.649900999368015
0.5776388049125671,2020-08-23 08:00:00,2020-08-22 06:00:00,0.8749387860298157,4.668291091918945,54.71536136540817
0.4295715093612671,2020-08-23 09:00:00,2020-08-22 06:00:00,0.8410325050354004,5.024848937988281,64.55963105387752
0.49172595143318176,2020-08-23 10:00:00,2020-08-22 06:00:00,0.8720757365226746,5.270460605621338,60.545911369254554
0.5875087976455688,2020-08-23 11:00:00,2020-08-22 06:00:00,0.6195801496505737,5.222154140472412,54.01957682484817
0.7874943017959595,2020-08-23 12:00:00,2020-08-22 06:00:00,0.15035617351531982,3.857715606689453,38.04803663951418
0.5529822111129761,2020-08-23 13:00:00,2020-08-22 06:00:00,-0.18930846452713013,5.477936744689941,236.42815424319394
0.5351836085319519,2020-08-23 14:00:00,2020-08-22 06:00:00,-0.41035884618759155,4.344207286834717,237.6436342173219
0.7153602838516235,2020-08-23 15:00:00,2020-08-22 06:00:00,-0.689795970916748,5.753002643585205,224.32726518503327
0.7052658796310425,2020-08-23 16:00:00,2020-08-22 06:00:00,-0.30788475275039673,5.117550849914551,225.14897109313165
0.5969063639640808,2020-08-23 17:00:00,2020-08-22 06:00:00,-0.11548304557800293,4.055957317352295,233.35134868249455
0.6348350048065186,2020-08-23 18:00:00,2020-08-22 06:00:00,-0.4561682939529419,5.04271936416626,230.59225278613286
0.7609405517578125,2020-08-23 19:00:00,2020-08-22 06:00:00,-0.09044402837753296,4.914035797119141,220.45281647268143
0.633844256401062,2020-08-23 20:00:00,2020-08-22 06:00:00,-0.035629332065582275,3.777975082397461,230.6656807348051
0.7299599647521973,2020-08-23 21:00:00,2020-08-22 06:00:00,-0.1507588028907776,3.764253616333008,223.11696249429616
