cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6231193542480469,2020-08-24 23:00:00,2020-08-24 22:00:00,0.7289977669715881,5.054029941558838,51.45571505572212
0.5516879558563232,2020-08-25 00:00:00,2020-08-24 22:00:00,0.7519314885139465,4.629223346710205,56.5171106269442
0.44909366965293884,2020-08-25 01:00:00,2020-08-24 22:00:00,0.8141375780105591,4.6762375831604,63.31445341723838
0.4445054531097412,2020-08-25 02:00:00,2020-08-24 22:00:00,0.8516871929168701,4.8535895347595215,63.60829498552147
0.5645725131034851,2020-08-25 03:00:00,2020-08-24 22:00:00,0.8001136183738708,4.991440773010254,55.62738969509081
0.38434022665023804,2020-08-25 04:00:00,2020-08-24 22:00:00,0.7930402755737305,4.101811408996582,67.3972126539918
0.45089203119277954,2020-08-25 05:00:00,2020-08-24 22:00:00,0.7943585515022278,5.0411882400512695,63.19907103158931
0.5188391804695129,2020-08-25 06:00:00,2020-08-24 22:00:00,0.8046842217445374,5.186495780944824,58.74558278706593
0.43776607513427734,2020-08-25 07:00:00,2020-08-24 22:00:00,0.7959315776824951,4.650021553039551,64.03856275228645
0.3113870620727539,2020-08-25 08:00:00,2020-08-24 22:00:00,0.8201409578323364,4.492445945739746,71.85716225747007
0.4905879497528076,2020-08-25 09:00:00,2020-08-24 22:00:00,0.8478275537490845,4.292349338531494,60.62077024255791
0.5582947731018066,2020-08-25 10:00:00,2020-08-24 22:00:00,0.8417562246322632,4.432389259338379,56.06204927349211
0.5522804260253906,2020-08-25 11:00:00,2020-08-24 22:00:00,0.7247076034545898,5.02144718170166,56.47639928439634
0.5874912738800049,2020-08-25 12:00:00,2020-08-24 22:00:00,0.3564797341823578,4.6166768074035645,54.020816504182505
0.5352304577827454,2020-08-25 13:00:00,2020-08-24 22:00:00,0.414056658744812,4.145483016967773,57.640458179357836
0.697030782699585,2020-08-25 14:00:00,2020-08-24 22:00:00,-0.03521895408630371,4.142489433288574,225.81073446143586
0.6171898245811462,2020-08-25 15:00:00,2020-08-24 22:00:00,-0.08664268255233765,4.5727434158325195,231.88879003023595
0.6889219284057617,2020-08-25 16:00:00,2020-08-24 22:00:00,0.03795146942138672,5.415577411651611,46.45516963981572
0.6340610980987549,2020-08-25 17:00:00,2020-08-24 22:00:00,0.027303457260131836,5.469281196594238,50.649616129877245
0.6384049654006958,2020-08-25 18:00:00,2020-08-24 22:00:00,0.17627516388893127,4.930694103240967,50.32701605009379
0.401689350605011,2020-08-25 19:00:00,2020-08-24 22:00:00,0.14238300919532776,3.905433416366577,66.3161712932972
0.4184316098690033,2020-08-25 20:00:00,2020-08-24 22:00:00,-0.12886816263198853,3.5289037227630615,245.26439046300695
0.45553725957870483,2020-08-25 21:00:00,2020-08-24 22:00:00,0.7412693500518799,2.3511803150177,62.900489312022216
0.5202429890632629,2020-08-25 22:00:00,2020-08-24 22:00:00,0.22329705953598022,2.661397933959961,58.65144911992479
0.5753999352455139,2020-08-25 23:00:00,2020-08-24 22:00:00,0.5939174294471741,3.5034542083740234,54.8723566785755
0.44897598028182983,2020-08-26 00:00:00,2020-08-24 22:00:00,0.7353683114051819,3.4487273693084717,63.321993946082046
0.17066475749015808,2020-08-26 01:00:00,2020-08-24 22:00:00,0.8249486684799194,2.7767174243927,80.17352545879669
0.14079588651657104,2020-08-26 02:00:00,2020-08-24 22:00:00,0.6505647301673889,4.072141647338867,81.90609856441881
0.44139087200164795,2020-08-26 03:00:00,2020-08-24 22:00:00,0.8180434703826904,5.2123589515686035,63.80734035831398
0.3217391073703766,2020-08-26 04:00:00,2020-08-24 22:00:00,0.7960115671157837,4.72088623046875,71.23186526914458
0.07694494724273682,2020-08-26 05:00:00,2020-08-24 22:00:00,0.7815536260604858,4.708462238311768,85.58701728173293
0.1606948971748352,2020-08-26 06:00:00,2020-08-24 22:00:00,0.7911574840545654,4.8048295974731445,80.7527664815488
0.23229709267616272,2020-08-26 07:00:00,2020-08-24 22:00:00,0.7896186113357544,4.3061394691467285,76.56765002989357
-0.06320255994796753,2020-08-26 08:00:00,2020-08-24 22:00:00,0.8243767023086548,4.303528785705566,93.62365691579089
0.17210787534713745,2020-08-26 09:00:00,2020-08-24 22:00:00,0.7359835505485535,3.0941247940063477,80.08960292446477
0.3297424912452698,2020-08-26 10:00:00,2020-08-24 22:00:00,0.5346009731292725,3.4363410472869873,70.74685353618196
0.10590484738349915,2020-08-26 11:00:00,2020-08-24 22:00:00,0.46368396282196045,3.605999708175659,83.92069701105993
0.5779154896736145,2020-08-26 12:00:00,2020-08-24 22:00:00,-0.4893321990966797,3.8299038410186768,234.69593630740866
0.6159287095069885,2020-08-26 13:00:00,2020-08-24 22:00:00,-0.5105702877044678,4.584624290466309,231.9805672821134
0.7464988231658936,2020-08-26 14:00:00,2020-08-24 22:00:00,-0.4514586329460144,5.661577224731445,221.7120028273083
0.737680196762085,2020-08-26 15:00:00,2020-08-24 22:00:00,-0.4822196960449219,6.019044876098633,222.46582348524595
0.7516497373580933,2020-08-26 16:00:00,2020-08-24 22:00:00,-0.4506325125694275,6.282066822052002,221.26651398397797
0.683080792427063,2020-08-26 17:00:00,2020-08-24 22:00:00,-0.4603421688079834,5.4774956703186035,226.91514189928105
0.7764707803726196,2020-08-26 18:00:00,2020-08-24 22:00:00,-0.19698673486709595,4.8412299156188965,219.06143180666896
0.7679818868637085,2020-08-26 19:00:00,2020-08-24 22:00:00,-0.19087213277816772,4.984550476074219,219.82699014469526
0.7638709545135498,2020-08-26 20:00:00,2020-08-24 22:00:00,0.11194968223571777,4.207859992980957,40.19334783139641
0.6833828687667847,2020-08-26 21:00:00,2020-08-24 22:00:00,0.42399972677230835,3.804002046585083,46.891437727766515
0.6122322082519531,2020-08-26 22:00:00,2020-08-24 22:00:00,0.4636387228965759,3.6107354164123535,52.248918584414014
