cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7745682001113892,2020-09-01 18:00:00,2020-09-01 17:00:00,-0.3936290740966797,4.834840297698975,219.2340989888869
0.7037047743797302,2020-09-01 19:00:00,2020-09-01 17:00:00,0.046994686126708984,4.206094264984131,45.27500174369675
0.806810736656189,2020-09-01 20:00:00,2020-09-01 17:00:00,0.158368319272995,3.8610663414001465,36.214506507770125
0.7870326638221741,2020-09-01 21:00:00,2020-09-01 17:00:00,0.5998059511184692,3.6932880878448486,38.09093364259644
0.6988762617111206,2020-09-01 22:00:00,2020-09-01 17:00:00,0.2819790542125702,3.6949636936187744,45.66308284705309
0.48092663288116455,2020-09-01 23:00:00,2020-09-01 17:00:00,0.8526684641838074,3.863722324371338,61.254058552212314
0.5075794458389282,2020-09-02 00:00:00,2020-09-01 17:00:00,0.6296572685241699,4.322915077209473,59.49726559579335
0.4391351342201233,2020-09-02 01:00:00,2020-09-01 17:00:00,0.6963924765586853,3.780888795852661,63.95128659507202
0.39217084646224976,2020-09-02 02:00:00,2020-09-01 17:00:00,0.8354380130767822,3.7362539768218994,66.9103567699533
0.1769942045211792,2020-09-02 03:00:00,2020-09-01 17:00:00,0.8104039430618286,3.778359889984131,79.80526897950631
0.24360528588294983,2020-09-02 04:00:00,2020-09-01 17:00:00,1.074582815170288,3.7132978439331055,75.90057277441508
0.4164569675922394,2020-09-02 05:00:00,2020-09-01 17:00:00,1.054593801498413,3.792222261428833,65.38889798138712
0.34562116861343384,2020-09-02 06:00:00,2020-09-01 17:00:00,0.8919223546981812,4.420531272888184,69.7802793157876
0.4088009297847748,2020-09-02 07:00:00,2020-09-01 17:00:00,0.3704829216003418,4.56235408782959,65.87046729900806
0.3613594174385071,2020-09-02 08:00:00,2020-09-01 17:00:00,0.44758695363998413,3.9035210609436035,68.8162937370887
0.43943947553634644,2020-09-02 09:00:00,2020-09-01 17:00:00,0.9054581522941589,3.8836967945098877,63.931875197450836
0.4783024489879608,2020-09-02 10:00:00,2020-09-01 17:00:00,0.7532163858413696,3.970836877822876,61.4254075079204
0.6306650638580322,2020-09-02 11:00:00,2020-09-01 17:00:00,0.6290759444236755,3.878530979156494,50.90079292150983
0.7405903339385986,2020-09-02 12:00:00,2020-09-01 17:00:00,0.28642427921295166,3.2678744792938232,42.21827352406257
0.7317972183227539,2020-09-02 13:00:00,2020-09-01 17:00:00,-0.3623815178871155,4.005247592926025,222.96272657755352
0.7894583940505981,2020-09-02 14:00:00,2020-09-01 17:00:00,-0.6503838300704956,5.252341270446777,217.86507294712246
0.8547548055648804,2020-09-02 15:00:00,2020-09-01 17:00:00,-0.718645453453064,6.565225124359131,211.26734243532192
0.9017336964607239,2020-09-02 16:00:00,2020-09-01 17:00:00,-0.6274697780609131,6.017476558685303,205.61310181206838
0.8063218593597412,2020-09-02 17:00:00,2020-09-01 17:00:00,-0.5520788431167603,5.076717853546143,216.26189094513705
0.7984848022460938,2020-09-02 18:00:00,2020-09-01 17:00:00,-0.18620622158050537,4.131465911865234,217.0143455652407
0.6570353507995605,2020-09-02 19:00:00,2020-09-01 17:00:00,0.0631992518901825,4.207252502441406,48.9258368928115
0.7730535268783569,2020-09-02 20:00:00,2020-09-01 17:00:00,0.2657656967639923,4.219756603240967,39.37110916854277
0.6224647164344788,2020-09-02 21:00:00,2020-09-01 17:00:00,0.5934606194496155,4.284310817718506,51.50365615350643
0.5886964797973633,2020-09-02 22:00:00,2020-09-01 17:00:00,0.7072577476501465,3.0056915283203125,53.93543913955739
0.5974150896072388,2020-09-02 23:00:00,2020-09-01 17:00:00,0.5785617828369141,3.0059728622436523,53.3150086610155
0.25326067209243774,2020-09-03 00:00:00,2020-09-01 17:00:00,0.7421596646308899,3.731020927429199,75.32945284658615
0.6485394835472107,2020-09-03 01:00:00,2020-09-01 17:00:00,0.3455880284309387,3.038540840148926,49.56842450502086
0.5597469806671143,2020-09-03 02:00:00,2020-09-01 17:00:00,0.43585386872291565,3.446331739425659,55.96170013420624
0.47117358446121216,2020-09-03 03:00:00,2020-09-01 17:00:00,0.41527244448661804,2.806335210800171,61.88949837145526
0.6620597839355469,2020-09-03 04:00:00,2020-09-01 17:00:00,0.11728763580322266,3.1546003818511963,48.542847695481385
0.4607681334018707,2020-09-03 05:00:00,2020-09-01 17:00:00,0.4881393611431122,3.151707649230957,62.56331702364457
0.494686096906662,2020-09-03 06:00:00,2020-09-01 17:00:00,0.7105234861373901,2.641963005065918,60.3509436193965
0.387704998254776,2020-09-03 07:00:00,2020-09-01 17:00:00,0.5857195854187012,3.63934063911438,67.18822935595693
0.3432691693305969,2020-09-03 08:00:00,2020-09-01 17:00:00,0.6247038245201111,3.155604362487793,69.92382257138456
0.5679193139076233,2020-09-03 09:00:00,2020-09-01 17:00:00,0.4551536440849304,2.6536478996276855,55.394739791581856
0.3530481457710266,2020-09-03 10:00:00,2020-09-01 17:00:00,0.40452659130096436,3.483903646469116,69.32613320768428
0.44395413994789124,2020-09-03 11:00:00,2020-09-01 17:00:00,0.07549083232879639,3.090494155883789,63.64355242201708
0.35101085901260376,2020-09-03 12:00:00,2020-09-01 17:00:00,-0.027855277061462402,3.3638157844543457,249.45084563173953
0.47021111845970154,2020-09-03 13:00:00,2020-09-01 17:00:00,-0.17702102661132812,3.449781656265259,241.95200143255005
0.4597858488559723,2020-09-03 14:00:00,2020-09-01 17:00:00,-0.5642416477203369,3.908127784729004,242.62670800933142
0.6088801622390747,2020-09-03 15:00:00,2020-09-01 17:00:00,-0.5136762857437134,3.710055112838745,232.49142445089535
0.402442991733551,2020-09-03 16:00:00,2020-09-01 17:00:00,-0.3647131323814392,4.077170372009277,246.26900883707827
0.27038100361824036,2020-09-03 17:00:00,2020-09-01 17:00:00,-0.42213988304138184,4.467404365539551,254.3130592263857
