cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5538755655288696,2020-08-20 22:00:00,2020-08-20 21:00:00,0.45217061042785645,2.239732503890991,56.36669961613677
0.6023861765861511,2020-08-20 23:00:00,2020-08-20 21:00:00,0.5899555683135986,2.5741376876831055,52.95901237128527
0.4878796935081482,2020-08-21 00:00:00,2020-08-20 21:00:00,0.653415858745575,2.5513558387756348,60.79868301005837
0.32943928241729736,2020-08-21 01:00:00,2020-08-20 21:00:00,0.46303650736808777,2.884953498840332,70.76525406580595
0.5069497227668762,2020-08-21 02:00:00,2020-08-20 21:00:00,0.7336238026618958,2.8410887718200684,59.53913465540552
0.5639131665229797,2020-08-21 03:00:00,2020-08-20 21:00:00,0.72036212682724,2.5967228412628174,55.67314513234072
0.5587377548217773,2020-08-21 04:00:00,2020-08-20 21:00:00,0.7229825258255005,2.945175886154175,56.03145002601042
0.5232821106910706,2020-08-21 05:00:00,2020-08-20 21:00:00,0.7616406679153442,3.3725852966308594,58.44733574676815
0.5775110721588135,2020-08-21 06:00:00,2020-08-20 21:00:00,0.7905678749084473,3.5738348960876465,54.72432598869386
0.5171669125556946,2020-08-21 07:00:00,2020-08-20 21:00:00,0.7746392488479614,3.2368581295013428,58.857597889454155
0.45969682931900024,2020-08-21 08:00:00,2020-08-20 21:00:00,0.7930105328559875,3.390050172805786,62.63245219842338
0.49106645584106445,2020-08-21 09:00:00,2020-08-20 21:00:00,0.7533880472183228,4.473897457122803,60.589296730862486
0.5182979702949524,2020-08-21 10:00:00,2020-08-20 21:00:00,0.7601722478866577,4.446189880371094,58.78185109155868
0.6314941644668579,2020-08-21 11:00:00,2020-08-20 21:00:00,0.5812211036682129,4.297634601593018,50.839553445411525
0.6445181965827942,2020-08-21 12:00:00,2020-08-20 21:00:00,0.5596340894699097,3.82281231880188,49.87043839464593
0.7129381895065308,2020-08-21 13:00:00,2020-08-20 21:00:00,0.1792108714580536,3.9107964038848877,44.52551825588205
0.7503728866577148,2020-08-21 14:00:00,2020-08-20 21:00:00,-0.5267146825790405,4.847464084625244,221.37730989759933
0.7635840177536011,2020-08-21 15:00:00,2020-08-20 21:00:00,-0.4680657982826233,5.29741907119751,220.2188176068114
0.863750159740448,2020-08-21 16:00:00,2020-08-20 21:00:00,-0.30443108081817627,5.84039831161499,210.25970511763745
0.8242364525794983,2020-08-21 17:00:00,2020-08-20 21:00:00,-0.07812589406967163,5.654596328735352,214.48884555358805
0.8096643686294556,2020-08-21 18:00:00,2020-08-20 21:00:00,0.23444563150405884,5.033674240112305,35.936849072725295
0.6641740798950195,2020-08-21 19:00:00,2020-08-20 21:00:00,0.2052106261253357,4.458756446838379,48.381006363097924
0.6955169439315796,2020-08-21 20:00:00,2020-08-20 21:00:00,0.354881227016449,4.311717510223389,45.93157416823169
0.6442621946334839,2020-08-21 21:00:00,2020-08-20 21:00:00,0.4743037521839142,4.5018534660339355,49.88962098092992
0.5568133592605591,2020-08-21 22:00:00,2020-08-20 21:00:00,0.5137251019477844,4.136429309844971,56.16429379027261
0.5498390793800354,2020-08-21 23:00:00,2020-08-20 21:00:00,0.5929123163223267,4.514903545379639,56.6440257870068
0.3679404556751251,2020-08-22 00:00:00,2020-08-20 21:00:00,0.7606856822967529,3.838566780090332,68.41134548157697
0.43827682733535767,2020-08-22 01:00:00,2020-08-20 21:00:00,0.6205905079841614,4.458574295043945,64.00601007070213
0.6173558235168457,2020-08-22 02:00:00,2020-08-20 21:00:00,0.7647092342376709,4.6245856285095215,51.876700595405055
0.63001549243927,2020-08-22 03:00:00,2020-08-20 21:00:00,0.7588682174682617,4.254126071929932,50.94873401929419
0.5264253616333008,2020-08-22 04:00:00,2020-08-20 21:00:00,0.7814081311225891,4.432616233825684,58.235750146659484
0.5302653312683105,2020-08-22 05:00:00,2020-08-20 21:00:00,0.7957515716552734,4.280348777770996,57.976612769549206
0.4829429090023041,2020-08-22 06:00:00,2020-08-20 21:00:00,0.8040184378623962,4.411226272583008,61.12221541066356
0.3955891728401184,2020-08-22 07:00:00,2020-08-20 21:00:00,0.6340199708938599,4.467637062072754,66.69727535841639
0.36552906036376953,2020-08-22 08:00:00,2020-08-20 21:00:00,0.7811696529388428,4.994490623474121,68.55985428470058
0.4079650044441223,2020-08-22 09:00:00,2020-08-20 21:00:00,0.8581081628799438,4.984380722045898,65.92293681221207
0.41762036085128784,2020-08-22 10:00:00,2020-08-20 21:00:00,0.7299991250038147,5.449505805969238,65.31555541007953
0.4607866108417511,2020-08-22 11:00:00,2020-08-20 21:00:00,0.6677141189575195,5.337417125701904,62.562121740539794
0.4055122137069702,2020-08-22 12:00:00,2020-08-20 21:00:00,-0.39867842197418213,4.22735595703125,246.0767731628883
0.5358712077140808,2020-08-22 13:00:00,2020-08-20 21:00:00,-0.6069676876068115,4.468591690063477,237.5969840252907
0.6218970417976379,2020-08-22 14:00:00,2020-08-20 21:00:00,-0.5799669027328491,4.890595436096191,231.54520077913304
0.5055057406425476,2020-08-22 15:00:00,2020-08-20 21:00:00,-0.669216513633728,5.53362512588501,239.6350714924875
0.5956746339797974,2020-08-22 16:00:00,2020-08-20 21:00:00,-0.6594192981719971,5.751461029052734,233.4392600473018
0.6523661017417908,2020-08-22 17:00:00,2020-08-20 21:00:00,-0.6143512725830078,5.2588934898376465,229.27976705031782
0.6053016781806946,2020-08-22 18:00:00,2020-08-20 21:00:00,-0.5199835300445557,4.729236125946045,232.74944509207634
0.6695563793182373,2020-08-22 19:00:00,2020-08-20 21:00:00,-0.42642897367477417,4.073070526123047,227.96716520128686
0.524806022644043,2020-08-22 20:00:00,2020-08-20 21:00:00,-0.32649439573287964,3.3137660026550293,238.34481460732624
0.4848811626434326,2020-08-22 21:00:00,2020-08-20 21:00:00,-0.07809996604919434,3.132343053817749,240.99531049588472
