cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.13175931572914124,2020-09-06 08:00:00,2020-09-06 07:00:00,0.32592418789863586,0.09028813242912292,82.42873097932988
7.43567943572998e-05,2020-09-06 09:00:00,2020-09-06 07:00:00,0.018309175968170166,0.44629955291748047,89.99574046643608
0.1813458502292633,2020-09-06 10:00:00,2020-09-06 07:00:00,0.0860891342163086,0.7844246625900269,79.55184164054214
0.14637896418571472,2020-09-06 11:00:00,2020-09-06 07:00:00,-0.3424294590950012,1.1403294801712036,261.582859861948
-0.03211468458175659,2020-09-06 12:00:00,2020-09-06 07:00:00,-0.9813182353973389,3.5264036655426025,271.8403491650139
0.10199981927871704,2020-09-06 13:00:00,2020-09-06 07:00:00,-0.7611043453216553,4.460618495941162,264.1456561215635
0.42466577887535095,2020-09-06 14:00:00,2020-09-06 07:00:00,-0.748162031173706,5.95896053314209,244.87048662338316
0.5563487410545349,2020-09-06 15:00:00,2020-09-06 07:00:00,-0.5769481658935547,6.516721248626709,236.1963376227637
0.5551365613937378,2020-09-06 16:00:00,2020-09-06 07:00:00,-0.8347996473312378,5.636864185333252,236.27987766650213
0.6232176423072815,2020-09-06 17:00:00,2020-09-06 07:00:00,-0.7879513502120972,4.584600448608398,231.44851262124234
0.5957099795341492,2020-09-06 18:00:00,2020-09-06 07:00:00,-0.6415973901748657,4.6930670738220215,233.43673970749805
0.8488617539405823,2020-09-06 19:00:00,2020-09-06 07:00:00,-0.21465802192687988,2.574260711669922,211.9119176325798
0.3098737597465515,2020-09-06 20:00:00,2020-09-06 07:00:00,0.1775231659412384,1.955015778541565,71.94837943383561
0.5081074237823486,2020-09-06 21:00:00,2020-09-06 07:00:00,0.3905903697013855,2.5375053882598877,59.46215159327028
0.33586210012435913,2020-09-06 22:00:00,2020-09-06 07:00:00,0.4995686709880829,1.8486064672470093,70.37503169814477
0.25519847869873047,2020-09-06 23:00:00,2020-09-06 07:00:00,0.44672921299934387,2.378471851348877,75.21465102701654
0.15698745846748352,2020-09-07 00:00:00,2020-09-06 07:00:00,0.4417192339897156,3.1339142322540283,80.96791744040422
0.03695952892303467,2020-09-07 01:00:00,2020-09-06 07:00:00,0.7981666326522827,1.761199951171875,87.88189254096551
0.06837731599807739,2020-09-07 02:00:00,2020-09-06 07:00:00,0.8071548938751221,1.5230729579925537,86.07920754351323
-0.019155442714691162,2020-09-07 03:00:00,2020-09-06 07:00:00,0.7590805292129517,1.9564303159713745,91.09759341353174
0.26905107498168945,2020-09-07 04:00:00,2020-09-06 07:00:00,0.6740342974662781,1.3360483646392822,74.39219379810947
0.5357293486595154,2020-09-07 05:00:00,2020-09-06 07:00:00,0.7159168720245361,2.09768009185791,57.606614592020435
0.3464195430278778,2020-09-07 06:00:00,2020-09-06 07:00:00,0.7476672530174255,1.9871612787246704,69.73152542549207
0.23261326551437378,2020-09-07 07:00:00,2020-09-06 07:00:00,0.7877229452133179,1.9360449314117432,76.5490241040269
0.23305702209472656,2020-09-07 08:00:00,2020-09-06 07:00:00,0.8879156112670898,1.8378748893737793,76.52287813988414
0.4181623160839081,2020-09-07 09:00:00,2020-09-06 07:00:00,0.8038997650146484,4.368728160858154,65.28137714347275
0.13615906238555908,2020-09-07 10:00:00,2020-09-06 07:00:00,0.6937860250473022,4.545706272125244,82.17435424407108
0.19838127493858337,2020-09-07 11:00:00,2020-09-06 07:00:00,0.632067084312439,4.069488525390625,78.55768028609009
0.20238140225410461,2020-09-07 12:00:00,2020-09-06 07:00:00,0.0072526633739471436,3.1687211990356445,78.32374630701719
0.20793727040290833,2020-09-07 13:00:00,2020-09-06 07:00:00,-0.2877095937728882,3.480762481689453,257.9984995289303
0.21999025344848633,2020-09-07 14:00:00,2020-09-06 07:00:00,-0.23235422372817993,4.140953063964844,257.29154079888815
-0.09945040941238403,2020-09-07 15:00:00,2020-09-06 07:00:00,-0.6076569557189941,4.091628074645996,275.7075203108051
-0.09497499465942383,2020-09-07 16:00:00,2020-09-06 07:00:00,-0.49420398473739624,5.227781772613525,275.44987874512304
0.4087660610675812,2020-09-07 17:00:00,2020-09-06 07:00:00,-0.17699742317199707,4.494818687438965,245.87265295954245
0.3377758264541626,2020-09-07 18:00:00,2020-09-06 07:00:00,-0.403045117855072,4.926239490509033,250.25857697279608
0.6868307590484619,2020-09-07 19:00:00,2020-09-06 07:00:00,-0.2182297706604004,4.521281719207764,226.6202416516766
0.5294293761253357,2020-09-07 20:00:00,2020-09-06 07:00:00,-0.42793959379196167,3.64005184173584,238.03309160379604
0.2870071530342102,2020-09-07 21:00:00,2020-09-06 07:00:00,-0.12271630764007568,2.5958220958709717,253.3211381739814
0.16473373770713806,2020-09-07 22:00:00,2020-09-06 07:00:00,0.21787071228027344,2.664588689804077,80.51823144582892
0.185051828622818,2020-09-07 23:00:00,2020-09-06 07:00:00,0.5419870615005493,2.6207070350646973,79.33584373822964
0.36669182777404785,2020-09-08 00:00:00,2020-09-06 07:00:00,0.29906177520751953,2.067483425140381,68.48826024182051
0.28568387031555176,2020-09-08 01:00:00,2020-09-06 07:00:00,0.3781328797340393,2.0674359798431396,73.400265915516
0.02155211567878723,2020-09-08 02:00:00,2020-09-06 07:00:00,0.3136841654777527,2.207253932952881,88.76505649121566
0.15451619029045105,2020-09-08 03:00:00,2020-09-06 07:00:00,0.48419907689094543,2.703352689743042,81.11126262051528
0.3870130181312561,2020-09-08 04:00:00,2020-09-06 07:00:00,0.6334876418113708,1.8978193998336792,67.23123222697131
0.16273128986358643,2020-09-08 05:00:00,2020-09-06 07:00:00,0.586155116558075,2.5850989818573,80.6345359070159
0.4672962725162506,2020-09-08 06:00:00,2020-09-06 07:00:00,0.39208880066871643,2.377744674682617,62.14106789896516
0.5177180767059326,2020-09-08 07:00:00,2020-09-06 07:00:00,0.5873823165893555,2.9306538105010986,58.82069437736857
