cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8723084926605225,2020-08-11 21:00:00,2020-08-11 20:00:00,0.025579750537872314,4.113365173339844,29.27198121647814
0.8437687158584595,2020-08-11 22:00:00,2020-08-11 20:00:00,0.23624175786972046,4.049122333526611,32.459746615338986
0.7571594715118408,2020-08-11 23:00:00,2020-08-11 20:00:00,0.5634889006614685,3.7109336853027344,40.78557987394987
0.6810017824172974,2020-08-12 00:00:00,2020-08-11 20:00:00,0.60884690284729,3.7546334266662598,47.078024835512906
0.5757853388786316,2020-08-12 01:00:00,2020-08-11 20:00:00,0.6828592419624329,3.5093538761138916,54.84535011059728
0.5944210886955261,2020-08-12 02:00:00,2020-08-11 20:00:00,0.7496293783187866,3.4393699169158936,53.5286262424022
0.5757838487625122,2020-08-12 03:00:00,2020-08-11 20:00:00,0.7787513136863708,3.4631974697113037,54.84545597852946
0.5611662268638611,2020-08-12 04:00:00,2020-08-11 20:00:00,0.8314242362976074,3.5680220127105713,55.86351274979273
0.6139348149299622,2020-08-12 05:00:00,2020-08-11 20:00:00,0.8222129344940186,3.7976670265197754,52.125435594409396
0.5494524836540222,2020-08-12 06:00:00,2020-08-11 20:00:00,0.8413445949554443,4.002751350402832,56.670540581364776
0.5381879210472107,2020-08-12 07:00:00,2020-08-11 20:00:00,0.8037633895874023,3.85195255279541,57.43963012719195
0.4921393394470215,2020-08-12 08:00:00,2020-08-11 20:00:00,0.7605715990066528,4.147294521331787,60.518706725790366
0.5651003122329712,2020-08-12 09:00:00,2020-08-11 20:00:00,0.811784029006958,4.584214210510254,55.59074231509908
0.5855050683021545,2020-08-12 10:00:00,2020-08-11 20:00:00,0.7682981491088867,5.0009589195251465,54.16132032559881
0.615574836730957,2020-08-12 11:00:00,2020-08-11 20:00:00,0.6699063777923584,4.807821750640869,52.00630001981142
0.7451706528663635,2020-08-12 12:00:00,2020-08-11 20:00:00,0.4518606960773468,5.3122124671936035,41.82624115627135
0.8355470895767212,2020-08-12 13:00:00,2020-08-11 20:00:00,-0.04562920331954956,5.719024658203125,213.32715331917393
0.8494030237197876,2020-08-12 14:00:00,2020-08-11 20:00:00,-0.356117308139801,6.29176664352417,211.85320191137976
0.7949116826057434,2020-08-12 15:00:00,2020-08-11 20:00:00,-0.293462872505188,6.732601165771484,217.35308538203287
0.8308879733085632,2020-08-12 16:00:00,2020-08-11 20:00:00,-0.0929902195930481,6.120081901550293,213.8099384104671
0.8458257913589478,2020-08-12 17:00:00,2020-08-11 20:00:00,0.010303497314453125,6.305449485778809,32.239479844795255
0.8046919107437134,2020-08-12 18:00:00,2020-08-11 20:00:00,0.15694496035575867,5.855899810791016,36.41948731495137
0.8277885317802429,2020-08-12 19:00:00,2020-08-11 20:00:00,0.2730809450149536,5.730836391448975,34.12776760311533
0.7872639894485474,2020-08-12 20:00:00,2020-08-11 20:00:00,0.25449177622795105,5.256739139556885,38.06944245237298
0.7557110786437988,2020-08-12 21:00:00,2020-08-11 20:00:00,0.3719775676727295,5.111617088317871,40.91245746797199
0.7312309741973877,2020-08-12 22:00:00,2020-08-11 20:00:00,0.6168107986450195,4.957708358764648,43.010309090406395
0.633663535118103,2020-08-12 23:00:00,2020-08-11 20:00:00,0.6702092289924622,5.014469623565674,50.679067905578336
0.6071873903274536,2020-08-13 00:00:00,2020-08-11 20:00:00,0.686581552028656,4.112226963043213,52.61358921439023
0.569709062576294,2020-08-13 01:00:00,2020-08-11 20:00:00,0.7890212535858154,4.20426607131958,55.2700615184724
0.6352241635322571,2020-08-13 02:00:00,2020-08-11 20:00:00,0.8005048632621765,4.0167436599731445,50.56338840670037
0.6529614925384521,2020-08-13 03:00:00,2020-08-11 20:00:00,0.7933083772659302,4.40004301071167,49.234739028214506
0.552008867263794,2020-08-13 04:00:00,2020-08-11 20:00:00,0.8155906796455383,4.545934200286865,56.4950593612088
0.579845666885376,2020-08-13 05:00:00,2020-08-11 20:00:00,0.81525057554245,4.3160295486450195,54.56031265615434
0.5544965863227844,2020-08-13 06:00:00,2020-08-11 20:00:00,0.7928656339645386,3.93269681930542,56.32395287721624
0.5907794237136841,2020-08-13 07:00:00,2020-08-11 20:00:00,0.8247740268707275,4.633261203765869,53.78766116667498
0.5715357065200806,2020-08-13 08:00:00,2020-08-11 20:00:00,0.8042698502540588,4.8638153076171875,55.14261360365458
0.5496386885643005,2020-08-13 09:00:00,2020-08-11 20:00:00,0.8002128601074219,5.159712314605713,56.65777154271143
0.536505937576294,2020-08-13 10:00:00,2020-08-11 20:00:00,0.7099441289901733,5.135440349578857,57.55389919200627
0.6393251419067383,2020-08-13 11:00:00,2020-08-11 20:00:00,0.6189272999763489,4.839725971221924,50.25848534705642
0.5088036060333252,2020-08-13 12:00:00,2020-08-11 20:00:00,-0.23456639051437378,4.129369735717773,239.41582925031926
0.6178544163703918,2020-08-13 13:00:00,2020-08-11 20:00:00,-0.4904877543449402,5.0715155601501465,231.8403776493989
0.49559012055397034,2020-08-13 14:00:00,2020-08-11 20:00:00,-0.695940375328064,6.2997612953186035,240.29132972832068
0.6722536683082581,2020-08-13 15:00:00,2020-08-11 20:00:00,-0.6942055225372314,6.477438926696777,227.75875563914224
