cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7719007730484009,2020-09-02 14:00:00,2020-09-02 13:00:00,-0.2910747528076172,4.405138969421387,219.47511587412913
0.8008459806442261,2020-09-02 15:00:00,2020-09-02 13:00:00,-0.5328366756439209,6.746359825134277,216.7890346999949
0.8652682304382324,2020-09-02 16:00:00,2020-09-02 13:00:00,-0.575981855392456,6.6777024269104,210.08665202973143
0.8055829405784607,2020-09-02 17:00:00,2020-09-02 13:00:00,-0.5085636377334595,5.76576042175293,216.33340985593628
0.915328860282898,2020-09-02 18:00:00,2020-09-02 13:00:00,-0.394195556640625,4.954848289489746,203.7475278478332
0.881118893623352,2020-09-02 19:00:00,2020-09-02 13:00:00,0.036533355712890625,4.128856658935547,28.222368971249352
0.7638077735900879,2020-09-02 20:00:00,2020-09-02 13:00:00,0.39093583822250366,4.108025550842285,40.19895883179959
0.830273449420929,2020-09-02 21:00:00,2020-09-02 13:00:00,0.33465376496315,4.038104057312012,33.873162056519334
0.5724184513092041,2020-09-02 22:00:00,2020-09-02 13:00:00,0.6926185488700867,3.6480343341827393,55.0809540709223
0.5660465955734253,2020-09-02 23:00:00,2020-09-02 13:00:00,0.6385952234268188,2.976550579071045,55.52499832924315
0.3828268051147461,2020-09-03 00:00:00,2020-09-02 13:00:00,0.628585696220398,2.6576335430145264,67.49110726451198
0.40152865648269653,2020-09-03 01:00:00,2020-09-02 13:00:00,0.7677382230758667,2.2320592403411865,66.3262253317555
0.6177225112915039,2020-09-03 02:00:00,2020-09-02 13:00:00,0.6626257300376892,2.289358377456665,51.849991140655675
0.5434787273406982,2020-09-03 03:00:00,2020-09-02 13:00:00,0.8029048442840576,4.092608451843262,57.079235195636215
0.45126569271087646,2020-09-03 04:00:00,2020-09-02 13:00:00,0.8011229038238525,1.6751219034194946,63.175083407224236
0.49045172333717346,2020-09-03 05:00:00,2020-09-02 13:00:00,0.875778317451477,2.601533889770508,60.629724620559784
0.3668555021286011,2020-09-03 06:00:00,2020-09-02 13:00:00,0.9311584234237671,2.86995792388916,68.47817888260556
0.4052309989929199,2020-09-03 07:00:00,2020-09-02 13:00:00,1.1452932357788086,2.8665754795074463,66.0943950509469
0.34752869606018066,2020-09-03 08:00:00,2020-09-02 13:00:00,0.550869882106781,2.7787044048309326,69.6637699489255
0.45671191811561584,2020-09-03 09:00:00,2020-09-02 13:00:00,0.6255643367767334,2.8178138732910156,62.824865457531814
0.2423863708972931,2020-09-03 10:00:00,2020-09-02 13:00:00,0.5842703580856323,2.2863264083862305,75.97256979845616
0.4595705270767212,2020-09-03 11:00:00,2020-09-02 13:00:00,-0.1077268123626709,2.418426513671875,242.64060061410322
0.4464596211910248,2020-09-03 12:00:00,2020-09-02 13:00:00,-0.7418891191482544,3.691622495651245,243.48323422181852
