cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7250182032585144,2020-07-31 10:00:00,2020-07-31 09:00:00,0.5598154067993164,4.181865215301514,43.52963910885376
0.7564036846160889,2020-07-31 11:00:00,2020-07-31 09:00:00,-0.20747822523117065,4.129858016967773,220.8518292938044
0.6098774671554565,2020-07-31 12:00:00,2020-07-31 09:00:00,-0.5922597646713257,4.880258083343506,232.41935570986797
0.7155283689498901,2020-07-31 13:00:00,2020-07-31 09:00:00,-0.8011705875396729,5.385037899017334,224.3134818632882
0.7657961845397949,2020-07-31 14:00:00,2020-07-31 09:00:00,-0.6774179935455322,6.4241862297058105,220.02212523418794
0.7499053478240967,2020-07-31 15:00:00,2020-07-31 09:00:00,-0.7723698616027832,7.301412582397461,221.4178197495667
0.7362836599349976,2020-07-31 16:00:00,2020-07-31 09:00:00,-0.6905971765518188,7.097742080688477,222.58420432394058
0.6533986330032349,2020-07-31 17:00:00,2020-07-31 09:00:00,-0.7413387298583984,6.208545207977295,229.20166383715872
0.7723095417022705,2020-07-31 18:00:00,2020-07-31 09:00:00,-0.6588971614837646,5.874475002288818,219.43826017336772
0.7128118872642517,2020-07-31 19:00:00,2020-07-31 09:00:00,-0.3908695578575134,3.9662742614746094,224.53583867171795
0.7342075705528259,2020-07-31 20:00:00,2020-07-31 09:00:00,0.24639850854873657,3.5277810096740723,42.759699204474884
0.8820486068725586,2020-07-31 21:00:00,2020-07-31 09:00:00,0.3863915205001831,4.203793525695801,28.10951887823512
0.8452906012535095,2020-07-31 22:00:00,2020-07-31 09:00:00,0.5170872211456299,3.8836441040039062,32.29691490552591
0.2160446047782898,2020-07-31 23:00:00,2020-07-31 09:00:00,0.5366209745407104,3.184605360031128,77.52317983439997
0.3348286747932434,2020-08-01 00:00:00,2020-07-31 09:00:00,0.6609213352203369,3.885333299636841,70.43788309888726
0.4857943654060364,2020-08-01 01:00:00,2020-07-31 09:00:00,0.6117950081825256,2.9444961547851562,60.93547120856624
0.563782274723053,2020-08-01 02:00:00,2020-07-31 09:00:00,0.6667627692222595,2.8635623455047607,55.68222586884224
0.602962851524353,2020-08-01 03:00:00,2020-07-31 09:00:00,0.679119348526001,3.1705739498138428,52.917607764536626
0.5543855428695679,2020-08-01 04:00:00,2020-07-31 09:00:00,0.5393421649932861,3.526095390319824,56.33159585889746
0.5722705125808716,2020-08-01 05:00:00,2020-07-31 09:00:00,0.7879067063331604,3.597978115081787,55.091291562231106
0.499915212392807,2020-08-01 06:00:00,2020-07-31 09:00:00,0.837142825126648,4.3835039138793945,60.00560925496069
0.39456960558891296,2020-08-01 07:00:00,2020-07-31 09:00:00,0.7575157284736633,4.109838485717773,66.76086441958921
0.3209225535392761,2020-08-01 08:00:00,2020-07-31 09:00:00,0.8524838089942932,4.104771614074707,71.28127485760047
0.4774836003780365,2020-08-01 09:00:00,2020-07-31 09:00:00,0.6437661647796631,3.87654709815979,61.47881958722991
0.5474448800086975,2020-08-01 10:00:00,2020-07-31 09:00:00,0.8324782848358154,4.42131233215332,56.8081040063434
0.4611436724662781,2020-08-01 11:00:00,2020-07-31 09:00:00,0.7001914381980896,4.479976177215576,62.53906985209096
0.5742641091346741,2020-08-01 12:00:00,2020-07-31 09:00:00,0.5454185009002686,4.281279563903809,54.951887401271165
0.8250263929367065,2020-08-01 13:00:00,2020-07-31 09:00:00,0.022602707147598267,4.540497779846191,34.408833302555934
0.7984494566917419,2020-08-01 14:00:00,2020-07-31 09:00:00,-0.7588759660720825,5.784478187561035,217.01770943340694
