cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.534073531627655,2020-08-19 05:00:00,2020-08-19 04:00:00,0.8316794633865356,4.143365383148193,57.718896071786276
0.5900697708129883,2020-08-19 06:00:00,2020-08-19 04:00:00,0.7841200828552246,4.107897758483887,53.83804064199296
0.5237720012664795,2020-08-19 07:00:00,2020-08-19 04:00:00,0.8692890405654907,3.551754951477051,58.414386914212
0.5924036502838135,2020-08-19 08:00:00,2020-08-19 04:00:00,0.8361561298370361,3.7412171363830566,53.6722343847963
0.6855848431587219,2020-08-19 09:00:00,2020-08-19 04:00:00,0.8334677219390869,3.5123019218444824,46.71838122476595
0.6358961462974548,2020-08-19 10:00:00,2020-08-19 04:00:00,0.7847488522529602,3.770005702972412,50.51351778047558
0.6568483710289001,2020-08-19 11:00:00,2020-08-19 04:00:00,0.5228981375694275,3.8495452404022217,48.94004710137972
0.7395823001861572,2020-08-19 12:00:00,2020-08-19 04:00:00,-0.2610267400741577,4.479430675506592,222.30415290759174
0.7604355812072754,2020-08-19 13:00:00,2020-08-19 04:00:00,-0.7056241035461426,6.188925743103027,220.49738687211035
0.8544535636901855,2020-08-19 14:00:00,2020-08-19 04:00:00,-0.6115758419036865,8.177566528320312,211.3005815509178
0.8293370604515076,2020-08-19 15:00:00,2020-08-19 04:00:00,-0.5318466424942017,7.720335960388184,213.96930038418185
0.9108279347419739,2020-08-19 16:00:00,2020-08-19 04:00:00,-0.20020616054534912,7.023353099822998,204.37998287440888
0.9158505201339722,2020-08-19 17:00:00,2020-08-19 04:00:00,-0.2094268798828125,5.545749664306641,203.67319831419053
0.926566481590271,2020-08-19 18:00:00,2020-08-19 04:00:00,0.043576717376708984,5.229613304138184,22.09423445545474
0.8296552896499634,2020-08-19 19:00:00,2020-08-19 04:00:00,0.22486531734466553,5.24828577041626,33.93665549504374
0.6688035726547241,2020-08-19 20:00:00,2020-08-19 04:00:00,0.38008981943130493,3.384866714477539,48.02520814885361
0.8185434937477112,2020-08-19 21:00:00,2020-08-19 04:00:00,0.21039798855781555,3.8538882732391357,35.060744122982385
0.7920994758605957,2020-08-19 22:00:00,2020-08-19 04:00:00,0.4031546711921692,4.178330421447754,37.61785425011385
0.7419484853744507,2020-08-19 23:00:00,2020-08-19 04:00:00,0.6356825828552246,4.546784400939941,42.10233789309075
0.7204972505569458,2020-08-20 00:00:00,2020-08-19 04:00:00,0.8158484697341919,3.082064628601074,43.90444915465281
0.5645153522491455,2020-08-20 01:00:00,2020-08-19 04:00:00,0.5058664083480835,2.9379055500030518,55.631358034998584
0.6071214079856873,2020-08-20 02:00:00,2020-08-19 04:00:00,0.7579882144927979,3.2666637897491455,52.61834985624171
0.5354627370834351,2020-08-20 03:00:00,2020-08-19 04:00:00,0.7092444896697998,2.906039237976074,57.62470093294263
0.5884431004524231,2020-08-20 04:00:00,2020-08-19 04:00:00,0.7196374535560608,2.3761329650878906,53.95339570688532
0.5822004079818726,2020-08-20 05:00:00,2020-08-19 04:00:00,0.7523857355117798,2.330875873565674,54.39454396499809
0.6794353127479553,2020-08-20 06:00:00,2020-08-19 04:00:00,0.7817831039428711,3.097043037414551,47.20046622166916
0.5736737847328186,2020-08-20 07:00:00,2020-08-19 04:00:00,0.8078148365020752,3.6257030963897705,54.9931895551822
0.5657375454902649,2020-08-20 08:00:00,2020-08-19 04:00:00,0.8403921127319336,4.0787506103515625,55.546475859088275
0.478482723236084,2020-08-20 09:00:00,2020-08-19 04:00:00,0.8282012939453125,3.8589985370635986,61.41364592216962
0.5386245846748352,2020-08-20 10:00:00,2020-08-19 04:00:00,0.7971434593200684,3.9039041996002197,57.4099392948699
0.5158109068870544,2020-08-20 11:00:00,2020-08-19 04:00:00,0.5035756230354309,3.1288046836853027,58.9483301223886
0.6080254912376404,2020-08-20 12:00:00,2020-08-19 04:00:00,-0.41822993755340576,4.4901628494262695,232.55313179495184
0.6415411233901978,2020-08-20 13:00:00,2020-08-19 04:00:00,-0.4554348587989807,4.075809955596924,230.09316744838546
0.8882306814193726,2020-08-20 14:00:00,2020-08-19 04:00:00,-0.14729928970336914,5.8880295753479,207.3482498990076
0.732939600944519,2020-08-20 15:00:00,2020-08-19 04:00:00,-0.04440432786941528,5.1043806076049805,222.86659849517477
0.6562347412109375,2020-08-20 16:00:00,2020-08-19 04:00:00,-0.2141980528831482,5.436424732208252,228.98665972737047
0.6216967701911926,2020-08-20 17:00:00,2020-08-19 04:00:00,-0.43595319986343384,5.524956703186035,231.55985153490272
0.7505807876586914,2020-08-20 18:00:00,2020-08-19 04:00:00,-0.23940879106521606,4.574434757232666,221.35928844347427
0.7251511812210083,2020-08-20 19:00:00,2020-08-19 04:00:00,-0.3360421061515808,4.8626179695129395,223.51857420239833
0.4609265923500061,2020-08-20 20:00:00,2020-08-19 04:00:00,-0.04982656240463257,5.23410701751709,242.55308540026786
0.6123780012130737,2020-08-20 21:00:00,2020-08-19 04:00:00,-0.18437856435775757,3.707679271697998,232.23835228176804
0.6636525988578796,2020-08-20 22:00:00,2020-08-19 04:00:00,0.1293289065361023,3.9133589267730713,48.42095955464788
0.611599862575531,2020-08-20 23:00:00,2020-08-19 04:00:00,0.16002771258354187,3.5768518447875977,52.29472524808273
0.606356680393219,2020-08-21 00:00:00,2020-08-19 04:00:00,0.22774291038513184,3.7249884605407715,52.6734694828437
0.5628435015678406,2020-08-21 01:00:00,2020-08-19 04:00:00,0.4866754114627838,3.837256669998169,55.747327816916254
0.6856833696365356,2020-08-21 02:00:00,2020-08-19 04:00:00,0.5179665684700012,3.4373128414154053,46.710625544963364
0.8963258266448975,2020-08-21 03:00:00,2020-08-19 04:00:00,0.7152848243713379,3.4966437816619873,26.320760636500495
0.5811252593994141,2020-08-21 04:00:00,2020-08-19 04:00:00,0.2554923892021179,2.573025703430176,54.470273687420615
