cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.581132173538208,2020-09-04 21:00:00,2020-09-04 20:00:00,-0.43868952989578247,2.200796127319336,305.5302162649668
-0.8051681518554688,2020-09-04 22:00:00,2020-09-04 20:00:00,-0.24693185091018677,1.657887578010559,323.6265019425921
-0.44724899530410767,2020-09-04 23:00:00,2020-09-04 20:00:00,-0.45297032594680786,1.4933626651763916,296.5673141869959
-0.1259995698928833,2020-09-05 00:00:00,2020-09-04 20:00:00,0.14814838767051697,0.7407738566398621,97.23848672269594
-0.06778299808502197,2020-09-05 01:00:00,2020-09-04 20:00:00,0.09203699231147766,0.766455888748169,93.88666017997139
-0.1707918643951416,2020-09-05 02:00:00,2020-09-04 20:00:00,-0.378091037273407,1.4957106113433838,279.8338629846524
-0.5106456279754639,2020-09-05 03:00:00,2020-09-04 20:00:00,-0.4290037155151367,1.2027406692504883,300.7068459561305
0.027025222778320312,2020-09-05 04:00:00,2020-09-04 20:00:00,-0.5318034887313843,1.5481112003326416,268.45138005358285
0.06641367077827454,2020-09-05 05:00:00,2020-09-04 20:00:00,-0.2654290199279785,1.1144057512283325,266.1919739667101
-0.2987203001976013,2020-09-05 06:00:00,2020-09-04 20:00:00,0.22315055131912231,1.2122571468353271,107.38075756465292
-0.266457736492157,2020-09-05 07:00:00,2020-09-04 20:00:00,0.543581485748291,1.7819485664367676,105.45359236957717
-0.22563481330871582,2020-09-05 08:00:00,2020-09-04 20:00:00,0.556014895439148,1.886865496635437,103.04021332824482
-0.0992245078086853,2020-09-05 09:00:00,2020-09-04 20:00:00,0.716982901096344,2.38681960105896,95.6945156306254
0.1296514868736267,2020-09-05 10:00:00,2020-09-04 20:00:00,-0.07918041944503784,2.0511109828948975,262.550547403177
-0.08118075132369995,2020-09-05 11:00:00,2020-09-04 20:00:00,-0.5841563940048218,2.5474212169647217,274.65643615981014
0.02087479829788208,2020-09-05 12:00:00,2020-09-04 20:00:00,-0.7826663255691528,3.6387505531311035,268.80387245626883
-0.053974449634552,2020-09-05 13:00:00,2020-09-04 20:00:00,-0.8038458824157715,3.9050309658050537,273.09400989660224
-0.03325730562210083,2020-09-05 14:00:00,2020-09-04 20:00:00,-0.8440330028533936,3.763603687286377,271.9058575093435
0.019762277603149414,2020-09-05 15:00:00,2020-09-04 20:00:00,-0.8718746900558472,3.266313076019287,268.8676322721709
-0.14276963472366333,2020-09-05 16:00:00,2020-09-04 20:00:00,-0.8309980630874634,3.5886895656585693,278.20814818859515
-0.13797694444656372,2020-09-05 17:00:00,2020-09-04 20:00:00,-0.8867197036743164,3.4775338172912598,277.9307946969684
0.01827239990234375,2020-09-05 18:00:00,2020-09-04 20:00:00,-0.7086710929870605,2.8757615089416504,268.9530096367961
-0.14855998754501343,2020-09-05 19:00:00,2020-09-04 20:00:00,-0.9037379026412964,1.938056468963623,278.5434831560861
-0.161543607711792,2020-09-05 20:00:00,2020-09-04 20:00:00,-0.6512433290481567,1.4346239566802979,279.29650468189084
-0.2643241882324219,2020-09-05 21:00:00,2020-09-04 20:00:00,-0.8016204833984375,1.5883493423461914,285.326796737825
-0.08820772171020508,2020-09-05 22:00:00,2020-09-04 20:00:00,-0.6453220844268799,1.2502448558807373,275.06051015110813
0.19782477617263794,2020-09-05 23:00:00,2020-09-04 20:00:00,-0.19540536403656006,1.3239660263061523,258.5902124771069
0.2813796103000641,2020-09-06 00:00:00,2020-09-04 20:00:00,-0.2326754331588745,1.5099221467971802,253.65743619814532
0.07936766743659973,2020-09-06 01:00:00,2020-09-04 20:00:00,-0.24966228008270264,1.4059923887252808,265.44777704531305
0.20011475682258606,2020-09-06 02:00:00,2020-09-04 20:00:00,-0.272172749042511,0.8950523138046265,258.4563271089963
-0.09606897830963135,2020-09-06 03:00:00,2020-09-04 20:00:00,0.06144517660140991,1.6604857444763184,95.51284625908136
-0.11938953399658203,2020-09-06 04:00:00,2020-09-04 20:00:00,-0.23369598388671875,1.3681747913360596,276.856870393389
-0.08737236261367798,2020-09-06 05:00:00,2020-09-04 20:00:00,0.049675196409225464,1.0607103109359741,95.01245977029708
0.1169615089893341,2020-09-06 06:00:00,2020-09-04 20:00:00,0.38968661427497864,1.406749963760376,83.28322179544432
0.07468536496162415,2020-09-06 07:00:00,2020-09-04 20:00:00,0.7323525547981262,1.7293479442596436,85.71685234766574
0.0479966402053833,2020-09-06 08:00:00,2020-09-04 20:00:00,0.9461991786956787,1.8484859466552734,87.24893891058042
0.1361982226371765,2020-09-06 09:00:00,2020-09-04 20:00:00,0.6647180318832397,1.8634881973266602,82.17208662126666
0.3516983091831207,2020-09-06 10:00:00,2020-09-04 20:00:00,0.21827051043510437,1.6866158246994019,69.40877166645225
0.22737127542495728,2020-09-06 11:00:00,2020-09-04 20:00:00,-0.235306978225708,3.05787992477417,256.85764620167396
0.21838751435279846,2020-09-06 12:00:00,2020-09-04 20:00:00,0.12321126461029053,3.8288769721984863,77.38566080565096
0.09991171956062317,2020-09-06 13:00:00,2020-09-04 20:00:00,-0.1333141326904297,3.864692449569702,264.2659152622799
0.3307473063468933,2020-09-06 14:00:00,2020-09-04 20:00:00,-0.5628291368484497,4.460262298583984,250.68585994689374
0.4475092887878418,2020-09-06 15:00:00,2020-09-04 20:00:00,-0.6256673336029053,4.870846748352051,243.4160046698181
0.3963228464126587,2020-09-06 16:00:00,2020-09-04 20:00:00,-0.7061387300491333,4.905239105224609,246.651499430599
0.3986358344554901,2020-09-06 17:00:00,2020-09-04 20:00:00,-0.623786211013794,4.815422534942627,246.50707508059907
0.5933869481086731,2020-09-06 18:00:00,2020-09-04 20:00:00,-0.4644937515258789,4.40511417388916,233.60227275712788
0.4531463086605072,2020-09-06 19:00:00,2020-09-04 20:00:00,-0.4205229878425598,3.8856277465820312,243.05427102118506
0.4692871868610382,2020-09-06 20:00:00,2020-09-04 20:00:00,-0.22967207431793213,4.102138519287109,242.0119636632736
