cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.47732532024383545,2020-09-02 00:00:00,2020-09-01 23:00:00,0.7942328453063965,3.452974796295166,61.48914000306581
0.5108098983764648,2020-09-02 01:00:00,2020-09-01 23:00:00,0.7795953154563904,3.1713321208953857,59.28221025958629
0.4323376715183258,2020-09-02 02:00:00,2020-09-01 23:00:00,0.8254544734954834,3.3845157623291016,64.38399273937063
0.47541937232017517,2020-09-02 03:00:00,2020-09-01 23:00:00,0.7848917245864868,3.6691091060638428,61.6133401629333
0.46401000022888184,2020-09-02 04:00:00,2020-09-01 23:00:00,0.8777531385421753,3.796360731124878,62.35382829161108
0.446710467338562,2020-09-02 05:00:00,2020-09-01 23:00:00,0.8839501142501831,3.02597975730896,63.46717644707985
0.3704916536808014,2020-09-02 06:00:00,2020-09-01 23:00:00,0.8759583234786987,3.8765790462493896,68.25405988536988
0.5464583039283752,2020-09-02 07:00:00,2020-09-01 23:00:00,0.8936439156532288,3.3057258129119873,56.87562384138357
0.4723935127258301,2020-09-02 08:00:00,2020-09-01 23:00:00,0.7771024703979492,3.913508892059326,61.81022036575894
0.4546874463558197,2020-09-02 09:00:00,2020-09-01 23:00:00,0.7851319313049316,3.881732702255249,62.95517180651734
0.5843505859375,2020-09-02 10:00:00,2020-09-01 23:00:00,0.7071429491043091,3.550320625305176,54.242876199383375
0.635643482208252,2020-09-02 11:00:00,2020-09-01 23:00:00,0.5170580744743347,3.2577311992645264,50.53227347993641
0.6803468465805054,2020-09-02 12:00:00,2020-09-01 23:00:00,0.07596457004547119,3.793355703353882,47.129247839193454
0.7620811462402344,2020-09-02 13:00:00,2020-09-01 23:00:00,-0.44853079319000244,4.758678436279297,220.3519892201537
0.8007524013519287,2020-09-02 14:00:00,2020-09-01 23:00:00,-0.7816228866577148,5.9146881103515625,216.7979890779968
0.8031247854232788,2020-09-02 15:00:00,2020-09-01 23:00:00,-0.7708501815795898,6.3628830909729,216.57045840127074
0.8680422306060791,2020-09-02 16:00:00,2020-09-01 23:00:00,-0.5637582540512085,6.517547130584717,209.7680749313691
0.9091183543205261,2020-09-02 17:00:00,2020-09-01 23:00:00,-0.45542609691619873,5.708616256713867,204.61620325930647
0.8183953166007996,2020-09-02 18:00:00,2020-09-01 23:00:00,-0.33173465728759766,4.574850559234619,215.0755212372517
0.8542302846908569,2020-09-02 19:00:00,2020-09-01 23:00:00,0.16860273480415344,4.349843978881836,31.325197552686518
0.8752881288528442,2020-09-02 20:00:00,2020-09-01 23:00:00,0.3671683669090271,3.9396088123321533,28.920906078044936
0.6416573524475098,2020-09-02 21:00:00,2020-09-01 23:00:00,0.6488733887672424,4.0323076248168945,50.08448627795036
0.4365715980529785,2020-09-02 22:00:00,2020-09-01 23:00:00,0.5920043587684631,3.4755916595458984,64.11465788982952
0.2962576150894165,2020-09-02 23:00:00,2020-09-01 23:00:00,0.7864642143249512,2.826162338256836,72.76703224737497
0.35334867238998413,2020-09-03 00:00:00,2020-09-01 23:00:00,0.6887266635894775,5.314935207366943,69.3077258478711
0.47968006134033203,2020-09-03 01:00:00,2020-09-01 23:00:00,0.610389232635498,2.989055871963501,61.335494897686374
0.7079290747642517,2020-09-03 02:00:00,2020-09-01 23:00:00,0.732934832572937,2.297280788421631,44.93333177575062
0.47541481256484985,2020-09-03 03:00:00,2020-09-01 23:00:00,0.7605884075164795,2.4056107997894287,61.61364069125682
0.3110007047653198,2020-09-03 04:00:00,2020-09-01 23:00:00,0.8078015446662903,2.4015884399414062,71.8804532025398
0.3973444998264313,2020-09-03 05:00:00,2020-09-01 23:00:00,0.862556517124176,2.7457468509674072,66.58772595431856
0.2591777443885803,2020-09-03 06:00:00,2020-09-01 23:00:00,0.872843325138092,3.034381628036499,74.97872263270597
0.32592615485191345,2020-09-03 07:00:00,2020-09-01 23:00:00,0.8423413038253784,3.509530544281006,70.9783081565862
0.29427313804626465,2020-09-03 08:00:00,2020-09-01 23:00:00,0.8807218074798584,2.4985742568969727,72.88604146347325
0.34548428654670715,2020-09-03 09:00:00,2020-09-01 23:00:00,0.8433840870857239,3.1614675521850586,69.78863946733168
0.3448764681816101,2020-09-03 10:00:00,2020-09-01 23:00:00,0.6121194362640381,3.1638851165771484,69.82574788509237
0.5207005143165588,2020-09-03 11:00:00,2020-09-01 23:00:00,0.06147235631942749,2.5580480098724365,58.62074741960555
0.6355764865875244,2020-09-03 12:00:00,2020-09-01 23:00:00,-0.35565823316574097,3.8900146484375,230.53724585765218
0.4579435884952545,2020-09-03 13:00:00,2020-09-01 23:00:00,-0.3891640305519104,3.7949917316436768,242.74551231975462
0.8386510610580444,2020-09-03 14:00:00,2020-09-01 23:00:00,-0.5162742137908936,4.50456428527832,213.00205339015426
0.5926226377487183,2020-09-03 15:00:00,2020-09-01 23:00:00,-0.527141809463501,4.733963489532471,233.6566581383941
0.6899760961532593,2020-09-03 16:00:00,2020-09-01 23:00:00,-0.4782145619392395,5.680845737457275,226.3717832753336
0.6388217210769653,2020-09-03 17:00:00,2020-09-01 23:00:00,-0.3086090087890625,4.586535453796387,230.2959865006944
0.6141189336776733,2020-09-03 18:00:00,2020-09-01 23:00:00,-0.20527583360671997,4.31502103805542,232.11207232929826
0.5439185500144958,2020-09-03 19:00:00,2020-09-01 23:00:00,-0.08880561590194702,2.8666110038757324,237.04920968404485
0.5068579316139221,2020-09-03 20:00:00,2020-09-01 23:00:00,0.05860418081283569,2.7147257328033447,59.54523401433431
0.5039528608322144,2020-09-03 21:00:00,2020-09-01 23:00:00,0.2721661925315857,2.482306957244873,59.73813221687385
0.5186038017272949,2020-09-03 22:00:00,2020-09-01 23:00:00,0.2530749440193176,2.8227925300598145,58.76135369385946
0.6872624158859253,2020-09-03 23:00:00,2020-09-01 23:00:00,0.4944342374801636,1.9901676177978516,46.586206819042445
