cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8492163419723511,2020-08-10 21:00:00,2020-08-10 20:00:00,-0.0061154961585998535,3.6799840927124023,211.8734636675526
0.8222386837005615,2020-08-10 22:00:00,2020-08-10 20:00:00,0.22646579146385193,3.445272207260132,34.69047273788681
0.8633172512054443,2020-08-10 23:00:00,2020-08-10 20:00:00,0.2300083041191101,3.075672149658203,30.308889309850713
0.7978378534317017,2020-08-11 00:00:00,2020-08-10 20:00:00,0.5205586552619934,2.8551735877990723,37.075875324378785
0.8165687322616577,2020-08-11 01:00:00,2020-08-10 20:00:00,0.5853391885757446,2.864169120788574,35.25722817483614
0.6979062557220459,2020-08-11 02:00:00,2020-08-10 20:00:00,0.5519241094589233,2.493579864501953,45.74073526772696
0.6997842192649841,2020-08-11 03:00:00,2020-08-10 20:00:00,0.5390921831130981,2.4590463638305664,45.59030376635201
0.7128739356994629,2020-08-11 04:00:00,2020-08-10 20:00:00,0.38562220335006714,2.167564630508423,44.53077067135382
0.6047720909118652,2020-08-11 05:00:00,2020-08-10 20:00:00,0.4596168100833893,2.368523597717285,52.78755754764501
0.6080772876739502,2020-08-11 06:00:00,2020-08-10 20:00:00,0.5563821792602539,2.283590078353882,52.54939226638123
0.6947130560874939,2020-08-11 07:00:00,2020-08-10 20:00:00,0.44830161333084106,2.353508472442627,45.99564475774105
0.5367693305015564,2020-08-11 08:00:00,2020-08-10 20:00:00,0.3261822462081909,2.1404106616973877,57.53601775675918
0.5737016797065735,2020-08-11 09:00:00,2020-08-10 20:00:00,0.328945130109787,2.4993929862976074,54.991239536174135
0.5347983837127686,2020-08-11 10:00:00,2020-08-10 20:00:00,-0.19126510620117188,2.965862989425659,237.6697596908972
0.6350570917129517,2020-08-11 11:00:00,2020-08-10 20:00:00,-0.3932967185974121,4.102964401245117,230.57578178494938
0.6230271458625793,2020-08-11 12:00:00,2020-08-10 20:00:00,-0.612058162689209,5.2768402099609375,231.46247011281127
0.7178626656532288,2020-08-11 13:00:00,2020-08-10 20:00:00,-0.6239926815032959,6.066629409790039,224.12170039667797
0.7284963726997375,2020-08-11 14:00:00,2020-08-10 20:00:00,-0.668745756149292,6.783580780029297,223.23951316347913
0.7218953967094421,2020-08-11 15:00:00,2020-08-10 20:00:00,-0.7183816432952881,7.643004417419434,223.7888106369099
0.7371691465377808,2020-08-11 16:00:00,2020-08-10 20:00:00,-0.6963567733764648,7.343725681304932,222.509174695908
