cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6610002517700195,2020-08-31 12:00:00,2020-08-31 11:00:00,0.48622843623161316,3.9530420303344727,48.6237990975244
0.6332363486289978,2020-08-31 13:00:00,2020-08-31 11:00:00,-0.3726910948753357,4.1123576164245605,230.71069851162466
0.5942850112915039,2020-08-31 14:00:00,2020-08-31 11:00:00,-0.5601330995559692,4.594201564788818,233.53832169592906
0.7006405591964722,2020-08-31 15:00:00,2020-08-31 11:00:00,-0.4802299737930298,5.4838433265686035,225.52158181801792
0.6418156623840332,2020-08-31 16:00:00,2020-08-31 11:00:00,-0.4981886148452759,4.785063743591309,230.0726563903079
0.7477396130561829,2020-08-31 17:00:00,2020-08-31 11:00:00,-0.5069898366928101,4.137792587280273,221.60504548000048
0.6435231566429138,2020-08-31 18:00:00,2020-08-31 11:00:00,-0.3493601679801941,3.9616739749908447,229.94496258867994
0.6343116164207458,2020-08-31 19:00:00,2020-08-31 11:00:00,-0.14050012826919556,3.283386468887329,230.63105167571314
0.36928898096084595,2020-08-31 20:00:00,2020-08-31 11:00:00,-0.44429880380630493,2.3780946731567383,248.3282289095671
0.33936798572540283,2020-08-31 21:00:00,2020-08-31 11:00:00,-0.3854328989982605,1.3619654178619385,250.16162926771693
0.5438751578330994,2020-08-31 22:00:00,2020-08-31 11:00:00,0.17905071377754211,2.8639700412750244,57.052170571050056
0.680399477481842,2020-08-31 23:00:00,2020-08-31 11:00:00,0.8116055727005005,3.5716943740844727,47.12513265021852
0.5033881664276123,2020-09-01 00:00:00,2020-08-31 11:00:00,0.6603708863258362,4.19419527053833,59.775588974282186
0.3112832307815552,2020-09-01 01:00:00,2020-08-31 11:00:00,0.6989359855651855,4.030390739440918,71.86341871074978
0.32723838090896606,2020-09-01 02:00:00,2020-08-31 11:00:00,0.7790000438690186,5.254644870758057,70.89875694332306
0.4387458562850952,2020-09-01 03:00:00,2020-08-31 11:00:00,0.774067759513855,2.8490357398986816,63.97611433270498
0.4333776831626892,2020-09-01 04:00:00,2020-08-31 11:00:00,0.5059838891029358,2.912552833557129,64.31789016858329
0.3252391219139099,2020-09-01 05:00:00,2020-08-31 11:00:00,0.694273829460144,2.946295738220215,71.0199381595774
0.6211309432983398,2020-09-01 06:00:00,2020-08-31 11:00:00,0.46312788128852844,3.198829174041748,51.601232235989244
0.5367277264595032,2020-09-01 07:00:00,2020-08-31 11:00:00,0.8484903573989868,3.422395944595337,57.5388454550756
0.37962016463279724,2020-09-01 08:00:00,2020-08-31 11:00:00,0.6531299948692322,4.145692825317383,67.68984527879184
0.3368305563926697,2020-09-01 09:00:00,2020-08-31 11:00:00,0.5950978994369507,2.952779769897461,70.31610765617512
0.675265908241272,2020-09-01 10:00:00,2020-08-31 11:00:00,-0.1313248872756958,2.1445674896240234,227.52519732047367
0.4826042056083679,2020-09-01 11:00:00,2020-08-31 11:00:00,-0.6189817190170288,2.4264042377471924,241.14437254433108
0.46450501680374146,2020-09-01 12:00:00,2020-08-31 11:00:00,-0.712983250617981,3.539747953414917,242.32180836478204
0.4572562277317047,2020-09-01 13:00:00,2020-08-31 11:00:00,-0.667458176612854,3.8109850883483887,242.78979926633298
0.8349843621253967,2020-09-01 14:00:00,2020-08-31 11:00:00,-0.7524433135986328,4.993112087249756,213.3857904931985
0.7992023229598999,2020-09-01 15:00:00,2020-08-31 11:00:00,-0.22666913270950317,4.8752031326293945,216.94600269240556
0.8388022184371948,2020-09-01 16:00:00,2020-08-31 11:00:00,-0.514616847038269,5.123818397521973,212.98614929467186
0.8563305139541626,2020-09-01 17:00:00,2020-08-31 11:00:00,-0.26878851652145386,5.029372692108154,211.0929642907169
0.8406294584274292,2020-09-01 18:00:00,2020-08-31 11:00:00,0.07663697004318237,4.508601188659668,32.79335012987531
0.7495289444923401,2020-09-01 19:00:00,2020-08-31 11:00:00,0.2285086214542389,3.880995512008667,41.4504099971914
0.6649066209793091,2020-09-01 20:00:00,2020-08-31 11:00:00,0.33399468660354614,3.8419361114501953,48.32483830245832
0.6632130146026611,2020-09-01 21:00:00,2020-08-31 11:00:00,0.32023194432258606,4.015362739562988,48.45462214197232
0.8542976379394531,2020-09-01 22:00:00,2020-08-31 11:00:00,0.4612942636013031,3.846740961074829,31.31777313705868
0.6321355700492859,2020-09-01 23:00:00,2020-08-31 11:00:00,0.4505736231803894,4.2570343017578125,50.79214168728788
0.2594125270843506,2020-09-02 00:00:00,2020-08-31 11:00:00,0.5548657178878784,4.909913063049316,74.96479587698832
0.4709073305130005,2020-09-02 01:00:00,2020-08-31 11:00:00,0.6524032950401306,4.453758239746094,61.90679241043375
0.5711343288421631,2020-09-02 02:00:00,2020-08-31 11:00:00,0.6715298891067505,3.6190810203552246,55.17063445472456
0.42693305015563965,2020-09-02 03:00:00,2020-08-31 11:00:00,0.6174594759941101,3.11140775680542,64.72691604702948
0.451194167137146,2020-09-02 04:00:00,2020-08-31 11:00:00,0.523282527923584,3.4444713592529297,63.17967329434646
0.2279997169971466,2020-09-02 05:00:00,2020-08-31 11:00:00,0.7217113971710205,3.0718846321105957,76.82066755750748
0.32292890548706055,2020-09-02 06:00:00,2020-08-31 11:00:00,0.6014822721481323,3.5658912658691406,71.15985458472511
0.31434059143066406,2020-09-02 07:00:00,2020-08-31 11:00:00,0.7316887378692627,3.6100845336914062,71.67898994278107
0.3913300335407257,2020-09-02 08:00:00,2020-08-31 11:00:00,0.6293363571166992,2.989797592163086,66.96271700013062
0.4346628785133362,2020-09-02 09:00:00,2020-08-31 11:00:00,0.6219987869262695,3.0927655696868896,64.23615329478571
0.390535831451416,2020-09-02 10:00:00,2020-08-31 11:00:00,0.3849968910217285,3.5298123359680176,67.01215390934317
0.4499841630458832,2020-09-02 11:00:00,2020-08-31 11:00:00,0.07013377547264099,3.373514175415039,63.25733254520952
