cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.36215445399284363,2020-08-30 09:00:00,2020-08-30 08:00:00,0.907906711101532,3.369645595550537,68.76743056376642
0.5499822497367859,2020-08-30 10:00:00,2020-08-30 08:00:00,0.6658990979194641,4.911571502685547,56.63420397498032
0.8448847532272339,2020-08-30 11:00:00,2020-08-30 08:00:00,0.8024282455444336,5.24406623840332,32.34040955016053
0.7084608674049377,2020-08-30 12:00:00,2020-08-30 08:00:00,0.505771815776825,4.814131259918213,44.89017522547988
0.7751375436782837,2020-08-30 13:00:00,2020-08-30 08:00:00,0.3964586853981018,5.354316711425781,39.182496909707424
0.8234504461288452,2020-08-30 14:00:00,2020-08-30 08:00:00,0.22100961208343506,5.992369174957275,34.568297729108224
0.7149960398674011,2020-08-30 15:00:00,2020-08-30 08:00:00,0.23333731293678284,6.365640640258789,44.35712677208454
0.8781329393386841,2020-08-30 16:00:00,2020-08-30 08:00:00,0.07193106412887573,6.08244514465332,28.58204502539496
0.8706207275390625,2020-08-30 17:00:00,2020-08-30 08:00:00,0.22904929518699646,6.426100730895996,29.469148287248913
0.8459176421165466,2020-08-30 18:00:00,2020-08-30 08:00:00,0.3445020318031311,6.526042938232422,32.22961363653917
0.8850059509277344,2020-08-30 19:00:00,2020-08-30 08:00:00,0.38172873854637146,5.375693321228027,27.74774595601434
0.7484908103942871,2020-08-30 20:00:00,2020-08-30 08:00:00,0.39773887395858765,5.468000888824463,41.54018258854745
0.7174129486083984,2020-08-30 21:00:00,2020-08-30 08:00:00,0.6202506422996521,5.684959888458252,44.15869953141191
0.5782150030136108,2020-08-30 22:00:00,2020-08-30 08:00:00,0.6869652271270752,5.595407485961914,54.674906154954215
0.5141878128051758,2020-08-30 23:00:00,2020-08-30 08:00:00,0.7062872648239136,5.990187644958496,59.056820847165056
0.6028157472610474,2020-08-31 00:00:00,2020-08-30 08:00:00,0.6388698816299438,6.155472278594971,52.928170652088056
0.3762812316417694,2020-08-31 01:00:00,2020-08-30 08:00:00,0.7218695878982544,5.739651203155518,67.89647899175225
0.40275198221206665,2020-08-31 02:00:00,2020-08-30 08:00:00,0.7458747625350952,4.772920608520508,66.24966574134879
0.4267313480377197,2020-08-31 03:00:00,2020-08-30 08:00:00,0.8049042224884033,4.617402076721191,64.73969533096658
0.4375871419906616,2020-08-31 04:00:00,2020-08-30 08:00:00,0.8980804681777954,4.232371807098389,64.04996916820033
0.3232235312461853,2020-08-31 05:00:00,2020-08-30 08:00:00,0.8793416023254395,4.477495193481445,71.14201413061306
0.47245219349861145,2020-08-31 06:00:00,2020-08-30 08:00:00,0.810452938079834,4.095044136047363,61.806409120202034
0.3795003294944763,2020-08-31 07:00:00,2020-08-30 08:00:00,0.8481385707855225,3.2128303050994873,67.69726286423048
0.27297431230545044,2020-08-31 08:00:00,2020-08-30 08:00:00,0.8944448828697205,4.2773847579956055,74.15866963038673
0.5334976315498352,2020-08-31 09:00:00,2020-08-30 08:00:00,0.8306276202201843,4.2569990158081055,57.757916942514555
0.4928695559501648,2020-08-31 10:00:00,2020-08-30 08:00:00,0.8396561145782471,4.362298488616943,60.47063585441185
