cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7423702478408813,2020-09-07 17:00:00,2020-09-07 16:00:00,-0.5247921943664551,5.212910175323486,222.0662813244623
0.6943424940109253,2020-09-07 18:00:00,2020-09-07 16:00:00,-0.45675015449523926,3.730534553527832,226.02515459005005
0.6130133867263794,2020-09-07 19:00:00,2020-09-07 16:00:00,0.14490976929664612,3.325731039047241,52.19228948600551
0.5812468528747559,2020-09-07 20:00:00,2020-09-07 16:00:00,0.4821249842643738,3.07332181930542,54.461712045296
0.46615105867385864,2020-09-07 21:00:00,2020-09-07 16:00:00,0.44951194524765015,3.314521312713623,62.21525741372989
0.3524819016456604,2020-09-07 22:00:00,2020-09-07 16:00:00,0.4807698726654053,2.992335319519043,69.36080324791124
0.18922561407089233,2020-09-07 23:00:00,2020-09-07 16:00:00,0.6512043476104736,3.004362106323242,79.09240213583206
0.41912341117858887,2020-09-08 00:00:00,2020-09-07 16:00:00,0.6921724081039429,5.472748279571533,65.22074555421057
0.21295905113220215,2020-09-08 01:00:00,2020-09-07 16:00:00,0.7215511798858643,2.609187602996826,77.70417984740533
0.33997297286987305,2020-09-08 02:00:00,2020-09-07 16:00:00,0.8345873355865479,5.572771072387695,70.12477356695553
0.42064839601516724,2020-09-08 03:00:00,2020-09-07 16:00:00,0.8663967847824097,2.6622040271759033,65.12446720767008
0.24938610196113586,2020-09-08 04:00:00,2020-09-07 16:00:00,1.0002331733703613,3.4885032176971436,75.55881059891516
0.2459355592727661,2020-09-08 05:00:00,2020-09-07 16:00:00,0.8557503819465637,3.936896800994873,75.76286933055843
0.17073917388916016,2020-09-08 06:00:00,2020-09-07 16:00:00,0.9704835414886475,4.236475944519043,80.16920194905208
0.08935019373893738,2020-09-08 07:00:00,2020-09-07 16:00:00,0.8629716038703918,4.2165303230285645,84.87377477765438
0.07573315501213074,2020-09-08 08:00:00,2020-09-07 16:00:00,0.9328499436378479,4.492519378662109,85.65665106032122
0.26238852739334106,2020-09-08 09:00:00,2020-09-07 16:00:00,0.9422847032546997,4.191082000732422,74.78816718505175
0.0868043303489685,2020-09-08 10:00:00,2020-09-07 16:00:00,0.8924022912979126,4.669212818145752,85.02021403345941
0.3443255126476288,2020-09-08 11:00:00,2020-09-07 16:00:00,0.671424388885498,4.576438903808594,69.85937290637634
0.49667948484420776,2020-09-08 12:00:00,2020-09-07 16:00:00,0.5743813514709473,4.423248291015625,60.219441987306254
0.5260458588600159,2020-09-08 13:00:00,2020-09-07 16:00:00,0.029159128665924072,3.7361066341400146,58.26132237491197
0.6065728664398193,2020-09-08 14:00:00,2020-09-07 16:00:00,-0.6637750864028931,4.530609130859375,232.6578898213469
0.7602849006652832,2020-09-08 15:00:00,2020-09-07 16:00:00,-0.5432958602905273,5.6289825439453125,220.5106784202352
0.704060971736908,2020-09-08 16:00:00,2020-09-07 16:00:00,-0.48814642429351807,4.935884475708008,225.24626713785847
0.8420071005821228,2020-09-08 17:00:00,2020-09-07 16:00:00,-0.13234615325927734,4.884228706359863,212.64732410051505
0.7742751836776733,2020-09-08 18:00:00,2020-09-07 16:00:00,0.18722599744796753,4.356910705566406,39.2606342738124
0.7822593450546265,2020-09-08 19:00:00,2020-09-07 16:00:00,0.4528793394565582,4.130598545074463,38.532092145992976
0.5532938241958618,2020-09-08 20:00:00,2020-09-07 16:00:00,0.6836187839508057,4.057558536529541,56.40672110957843
0.5354739427566528,2020-09-08 21:00:00,2020-09-07 16:00:00,0.6001682281494141,3.012596845626831,57.62394278194472
