cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8147005438804626,2020-08-15 15:00:00,2020-08-15 14:00:00,-0.4807649850845337,5.944199562072754,215.44223750888426
0.8393566012382507,2020-08-15 16:00:00,2020-08-15 14:00:00,-0.2700918912887573,6.117908477783203,212.92775800745744
0.8693307638168335,2020-08-15 17:00:00,2020-08-15 14:00:00,-0.1842079758644104,5.814530372619629,209.61903678858485
0.9068769216537476,2020-08-15 18:00:00,2020-08-15 14:00:00,0.04761120676994324,5.678983688354492,24.922728488878306
0.8818415403366089,2020-08-15 19:00:00,2020-08-15 14:00:00,0.2478174865245819,5.358767509460449,28.134688125326647
0.8388086557388306,2020-08-15 20:00:00,2020-08-15 14:00:00,0.49349290132522583,4.759726524353027,32.98546969084947
0.7705231308937073,2020-08-15 21:00:00,2020-08-15 14:00:00,0.5204548239707947,5.022085189819336,39.59911112832151
0.7668471932411194,2020-08-15 22:00:00,2020-08-15 14:00:00,0.6508224010467529,4.6437578201293945,39.92839113311328
0.6667547225952148,2020-08-15 23:00:00,2020-08-15 14:00:00,0.7142214775085449,5.200908184051514,48.18291721678918
0.6046044826507568,2020-08-16 00:00:00,2020-08-15 14:00:00,0.8534243106842041,4.863306522369385,52.79961283153011
0.4933221638202667,2020-08-16 01:00:00,2020-08-15 14:00:00,0.8793594837188721,4.233386516571045,60.44082890887387
0.42815202474594116,2020-08-16 02:00:00,2020-08-15 14:00:00,0.8937258124351501,3.9613540172576904,64.64965977732743
0.4276137948036194,2020-08-16 03:00:00,2020-08-15 14:00:00,0.911009669303894,4.2181715965271,64.6837765722317
0.3838711977005005,2020-08-16 04:00:00,2020-08-15 14:00:00,0.8770153522491455,4.474032402038574,67.42631609004525
0.39610254764556885,2020-08-16 05:00:00,2020-08-15 14:00:00,0.8593871593475342,4.140036582946777,66.66524177120903
0.46587714552879333,2020-08-16 06:00:00,2020-08-15 14:00:00,0.9047849178314209,4.608706474304199,62.23299541500438
