cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5160845518112183,2020-08-14 10:00:00,2020-08-14 09:00:00,0.7677122354507446,4.453827857971191,58.93002521541291
0.7496325373649597,2020-08-14 11:00:00,2020-08-14 09:00:00,0.4394129812717438,3.9450228214263916,41.4414419588112
0.8111764192581177,2020-08-14 12:00:00,2020-08-14 09:00:00,-0.3129202723503113,4.475118637084961,215.7889686470054
0.7184643745422363,2020-08-14 13:00:00,2020-08-14 09:00:00,-0.602547287940979,6.292919635772705,224.0721576195333
0.8165826201438904,2020-08-14 14:00:00,2020-08-14 09:00:00,-0.6215150356292725,7.020705223083496,215.25585189171838
0.891802191734314,2020-08-14 15:00:00,2020-08-14 09:00:00,-0.559465765953064,6.892058372497559,206.89940914034207
0.8175404071807861,2020-08-14 16:00:00,2020-08-14 09:00:00,-0.5179426670074463,6.353588581085205,215.16066979053966
0.8725380897521973,2020-08-14 17:00:00,2020-08-14 09:00:00,-0.2585921883583069,5.136131286621094,209.24506344095914
0.8812083601951599,2020-08-14 18:00:00,2020-08-14 09:00:00,-0.12437951564788818,5.198568820953369,208.21152775348926
0.8042635917663574,2020-08-14 19:00:00,2020-08-14 09:00:00,0.14987003803253174,5.030224800109863,36.46080312924073
0.9049849510192871,2020-08-14 20:00:00,2020-08-14 09:00:00,0.26079797744750977,5.253480911254883,25.17874446953789
0.8800097703933716,2020-08-14 21:00:00,2020-08-14 09:00:00,0.3539751172065735,4.631718635559082,28.356457537487756
0.838457465171814,2020-08-14 22:00:00,2020-08-14 09:00:00,0.40685778856277466,4.462711334228516,33.022410768975476
0.7292167544364929,2020-08-14 23:00:00,2020-08-14 09:00:00,0.6115916967391968,4.1169023513793945,43.17922649876999
0.6794501543045044,2020-08-15 00:00:00,2020-08-14 09:00:00,0.5742357969284058,4.1607255935668945,47.19930850460486
0.6038283109664917,2020-08-15 01:00:00,2020-08-14 09:00:00,0.701846182346344,3.290846824645996,52.855425722332825
0.6668530106544495,2020-08-15 02:00:00,2020-08-14 09:00:00,0.5902003049850464,3.4982171058654785,48.17535961247256
0.5774621963500977,2020-08-15 03:00:00,2020-08-14 09:00:00,0.7148048877716064,2.9097707271575928,54.72775474365716
0.5998072624206543,2020-08-15 04:00:00,2020-08-14 09:00:00,0.9470203518867493,3.235917568206787,53.143905592117505
0.5811962485313416,2020-08-15 05:00:00,2020-08-14 09:00:00,0.8020904064178467,3.4713475704193115,54.465273988948184
0.5086491107940674,2020-08-15 06:00:00,2020-08-14 09:00:00,0.827385425567627,3.3663225173950195,59.426108685020154
0.5055983662605286,2020-08-15 07:00:00,2020-08-14 09:00:00,0.8204006552696228,3.6825695037841797,59.62891749204533
0.42908409237861633,2020-08-15 08:00:00,2020-08-14 09:00:00,0.8377349972724915,4.11606502532959,64.59055132025014
0.46383583545684814,2020-08-15 09:00:00,2020-08-14 09:00:00,0.8031514883041382,4.75520133972168,62.365098103741616
0.5302954316139221,2020-08-15 10:00:00,2020-08-14 09:00:00,0.8481380343437195,5.246609687805176,57.97458420336568
0.6102620363235474,2020-08-15 11:00:00,2020-08-14 09:00:00,0.5691495537757874,5.092947959899902,52.39154659466226
0.8042547702789307,2020-08-15 12:00:00,2020-08-14 09:00:00,0.15157490968704224,4.596323490142822,36.46165348779243
