cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.1309194564819336,2020-09-07 08:00:00,2020-09-07 07:00:00,0.9800268411636353,4.112576961517334,82.47727313376117
0.1265363097190857,2020-09-07 09:00:00,2020-09-07 07:00:00,1.0093905925750732,3.7702815532684326,82.7305160576177
0.2882106900215149,2020-09-07 10:00:00,2020-09-07 07:00:00,0.9181809425354004,4.165406227111816,73.24913431975114
0.191197007894516,2020-09-07 11:00:00,2020-09-07 07:00:00,0.6600162982940674,4.143556594848633,78.97735442945236
0.2690655589103699,2020-09-07 12:00:00,2020-09-07 07:00:00,0.4174807071685791,3.1493804454803467,74.39133319427401
0.562190055847168,2020-09-07 13:00:00,2020-09-07 07:00:00,-0.07234793901443481,2.776628017425537,235.79260855601885
0.4272714853286743,2020-09-07 14:00:00,2020-09-07 07:00:00,-0.76154625415802,4.3812994956970215,244.70547608322482
0.6450457572937012,2020-09-07 15:00:00,2020-09-07 07:00:00,-0.722175121307373,5.8390703201293945,229.83089501444613
0.5312702655792236,2020-09-07 16:00:00,2020-09-07 07:00:00,-0.5129067897796631,5.665426731109619,237.90867970806426
0.7866878509521484,2020-09-07 17:00:00,2020-09-07 07:00:00,-0.2988988161087036,4.232683181762695,218.12294673923628
0.6896151304244995,2020-09-07 18:00:00,2020-09-07 07:00:00,-0.08680438995361328,4.3882598876953125,226.4003505415372
0.6727643013000488,2020-09-07 19:00:00,2020-09-07 07:00:00,0.1625949740409851,3.1614434719085693,47.71922591932082
0.6006325483322144,2020-09-07 20:00:00,2020-09-07 07:00:00,0.5113835334777832,2.7813167572021484,53.08478688975646
0.4114629924297333,2020-09-07 21:00:00,2020-09-07 07:00:00,0.681158185005188,3.067193031311035,65.70323011718028
0.3618948459625244,2020-09-07 22:00:00,2020-09-07 07:00:00,0.744683027267456,2.4398467540740967,68.78339271585673
0.28275805711746216,2020-09-07 23:00:00,2020-09-07 07:00:00,0.7094341516494751,2.501136302947998,73.57511875826833
0.29019394516944885,2020-09-08 00:00:00,2020-09-07 07:00:00,0.44013312458992004,2.7850229740142822,73.13043246216546
0.041406333446502686,2020-09-08 01:00:00,2020-09-07 07:00:00,0.49963903427124023,2.245373487472534,87.62691474905978
0.23006293177604675,2020-09-08 02:00:00,2020-09-07 07:00:00,0.8268164396286011,2.160179615020752,76.69921996387552
0.1621570885181427,2020-09-08 03:00:00,2020-09-07 07:00:00,0.7964370250701904,2.812281847000122,80.66787406035473
0.23382681608200073,2020-09-08 04:00:00,2020-09-07 07:00:00,0.8314472436904907,2.6480557918548584,76.47752568379519
0.2685734033584595,2020-09-08 05:00:00,2020-09-07 07:00:00,0.9542257189750671,3.310868978500366,74.42060738505671
0.29038554430007935,2020-09-08 06:00:00,2020-09-07 07:00:00,0.922110915184021,3.7539315223693848,73.11895774435988
0.27676841616630554,2020-09-08 07:00:00,2020-09-07 07:00:00,0.9391416311264038,3.736937999725342,73.93256987829182
0.19779059290885925,2020-09-08 08:00:00,2020-09-07 07:00:00,0.954348087310791,4.085299491882324,78.5922137225337
0.331217885017395,2020-09-08 09:00:00,2020-09-07 07:00:00,0.9512650966644287,3.350234270095825,70.65728926559558
0.19007346034049988,2020-09-08 10:00:00,2020-09-07 07:00:00,0.8482463359832764,4.37505578994751,79.04293107567366
0.3318682312965393,2020-09-08 11:00:00,2020-09-07 07:00:00,1.061820387840271,4.485625743865967,70.61779028162539
0.3587762713432312,2020-09-08 12:00:00,2020-09-07 07:00:00,0.12952286005020142,2.811906576156616,68.97493854094057
0.3281901478767395,2020-09-08 13:00:00,2020-09-07 07:00:00,-0.346340537071228,3.3950095176696777,250.8410418448364
