cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.16005676984786987,2020-08-31 02:00:00,2020-08-31 01:00:00,0.8191186189651489,5.674167633056641,80.7898065974178
0.38580322265625,2020-08-31 03:00:00,2020-08-31 01:00:00,0.8466887474060059,6.559179782867432,67.306384798409
0.3013181686401367,2020-08-31 04:00:00,2020-08-31 01:00:00,0.8425602912902832,5.000755310058594,72.4632049425253
0.34621870517730713,2020-08-31 05:00:00,2020-08-31 01:00:00,0.9089117050170898,4.086343765258789,69.74379244524141
0.3947206735610962,2020-08-31 06:00:00,2020-08-31 01:00:00,0.9027807712554932,4.636777400970459,66.75144558872375
0.30800527334213257,2020-08-31 07:00:00,2020-08-31 01:00:00,0.8693476915359497,4.3271589279174805,72.0609409513574
0.38132375478744507,2020-08-31 08:00:00,2020-08-31 01:00:00,0.9329832792282104,4.392400741577148,67.58429836554762
0.3368127942085266,2020-08-31 09:00:00,2020-08-31 01:00:00,0.8317692279815674,4.747694492340088,70.31718682606396
0.5182468891143799,2020-08-31 10:00:00,2020-08-31 01:00:00,0.709913969039917,3.869197130203247,58.78527301633284
0.5541303753852844,2020-08-31 11:00:00,2020-08-31 01:00:00,0.41105514764785767,3.249262571334839,56.349163105442756
0.5275280475616455,2020-08-31 12:00:00,2020-08-31 01:00:00,-0.34608399868011475,4.374353885650635,238.16141036773305
0.5769131779670715,2020-08-31 13:00:00,2020-08-31 01:00:00,-0.502233624458313,5.059317588806152,234.76627701057606
0.6922905445098877,2020-08-31 14:00:00,2020-08-31 01:00:00,-0.6570612192153931,5.813205718994141,226.18830048856498
0.4427585303783417,2020-08-31 15:00:00,2020-08-31 01:00:00,-0.7186418771743774,5.535641193389893,243.71998223882952
0.5004265308380127,2020-08-31 16:00:00,2020-08-31 01:00:00,-0.6562274694442749,3.785898208618164,239.97177932800162
0.5269407629966736,2020-08-31 17:00:00,2020-08-31 01:00:00,-0.7050679922103882,4.153499603271484,238.2010118045408
0.5320253372192383,2020-08-31 18:00:00,2020-08-31 01:00:00,-0.6769343614578247,3.4621942043304443,237.85759672326174
0.28582704067230225,2020-08-31 19:00:00,2020-08-31 01:00:00,-0.38546979427337646,3.1205990314483643,253.391707688486
0.43605583906173706,2020-08-31 20:00:00,2020-08-31 01:00:00,-0.2782454490661621,2.3729302883148193,244.1475042695481
0.610547661781311,2020-08-31 21:00:00,2020-08-31 01:00:00,-0.0030036568641662598,2.840787172317505,232.37088527242298
0.5307692885398865,2020-08-31 22:00:00,2020-08-31 01:00:00,0.22802603244781494,2.414297580718994,57.942550616158314
0.5543414354324341,2020-08-31 23:00:00,2020-08-31 01:00:00,0.5116543173789978,2.839322805404663,56.334631877983554
0.5486682653427124,2020-09-01 00:00:00,2020-08-31 01:00:00,0.5495200157165527,2.9030134677886963,56.72430100032193
0.6422861218452454,2020-09-01 01:00:00,2020-08-31 01:00:00,0.6871340274810791,3.0484304428100586,50.037497991555256
0.5213319063186646,2020-09-01 02:00:00,2020-08-31 01:00:00,0.7608405351638794,3.107795476913452,58.57836609580568
0.5863723158836365,2020-09-01 03:00:00,2020-08-31 01:00:00,0.7154837846755981,3.0426673889160156,54.10000230232504
0.3980705738067627,2020-09-01 04:00:00,2020-08-31 01:00:00,0.798636794090271,3.32330322265625,66.54238715860805
