cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5136406421661377,2020-08-25 22:00:00,2020-08-25 21:00:00,0.7598245739936829,4.255986213684082,59.093362359224614
0.5761770606040955,2020-08-25 23:00:00,2020-08-25 21:00:00,0.8287875652313232,4.250671863555908,54.81789616522843
0.32765287160873413,2020-08-26 00:00:00,2020-08-25 21:00:00,0.8355840444564819,3.90250563621521,70.87362184717739
0.2936011254787445,2020-08-26 01:00:00,2020-08-25 21:00:00,0.8087015151977539,3.8315958976745605,72.926325919198
0.4150868356227875,2020-08-26 02:00:00,2020-08-25 21:00:00,0.7365625500679016,3.6833126544952393,65.47521791211773
0.4265458583831787,2020-08-26 03:00:00,2020-08-25 21:00:00,0.8301019072532654,3.5460011959075928,64.75145008652817
0.29629597067832947,2020-08-26 04:00:00,2020-08-25 21:00:00,0.5266139507293701,3.8336446285247803,72.76473730381383
0.2997376322746277,2020-08-26 05:00:00,2020-08-25 21:00:00,0.8203335404396057,4.141016483306885,72.55815140217766
0.276335209608078,2020-08-26 06:00:00,2020-08-25 21:00:00,0.826056182384491,4.153645038604736,73.95840165373278
0.26655638217926025,2020-08-26 07:00:00,2020-08-25 21:00:00,0.9172141551971436,4.1943793296813965,74.54054550688215
0.30077624320983887,2020-08-26 08:00:00,2020-08-25 21:00:00,0.8796775341033936,4.716427326202393,72.49577128448789
0.2335280478000641,2020-08-26 09:00:00,2020-08-25 21:00:00,0.8323395252227783,4.34636116027832,76.49512708128634
0.275665283203125,2020-08-26 10:00:00,2020-08-25 21:00:00,0.8400593996047974,4.004812717437744,73.99833776980984
0.09463638067245483,2020-08-26 11:00:00,2020-08-25 21:00:00,0.7741676568984985,5.124691486358643,84.56960596334613
0.08106249570846558,2020-08-26 12:00:00,2020-08-25 21:00:00,0.41398754715919495,3.9313247203826904,85.35035805718115
0.38795244693756104,2020-08-26 13:00:00,2020-08-25 21:00:00,-0.5348352193832397,2.4348692893981934,247.17284776994606
0.444614052772522,2020-08-26 14:00:00,2020-08-25 21:00:00,-0.5639570951461792,4.447175025939941,243.60134868313557
0.6453233957290649,2020-08-26 15:00:00,2020-08-25 21:00:00,-0.2645729184150696,3.9173760414123535,229.81007318276136
0.6809337735176086,2020-08-26 16:00:00,2020-08-25 21:00:00,-0.03428167104721069,4.454010009765625,227.08334555287638
0.8168207406997681,2020-08-26 17:00:00,2020-08-25 21:00:00,0.14772340655326843,5.6418538093566895,35.23220919190635
0.4937431216239929,2020-08-26 18:00:00,2020-08-25 21:00:00,0.25730836391448975,5.209343910217285,60.413098340843646
0.4829884171485901,2020-08-26 19:00:00,2020-08-25 21:00:00,0.5573686361312866,4.815976142883301,61.11923744818546
0.2924555242061615,2020-08-26 20:00:00,2020-08-25 21:00:00,0.5860311388969421,4.180119037628174,72.99497615054577
0.3060343265533447,2020-08-26 21:00:00,2020-08-25 21:00:00,0.5273030996322632,4.504866123199463,72.17959499761884
0.3171939253807068,2020-08-26 22:00:00,2020-08-25 21:00:00,0.5388174057006836,4.203824043273926,71.50669159077836
0.17445331811904907,2020-08-26 23:00:00,2020-08-25 21:00:00,0.552949070930481,4.220726013183594,79.9531562354154
0.18099117279052734,2020-08-27 00:00:00,2020-08-25 21:00:00,0.8815382719039917,4.11570930480957,79.57250296278141
0.20139175653457642,2020-08-27 01:00:00,2020-08-25 21:00:00,0.7805606722831726,3.859959602355957,78.38164582061137
0.07755127549171448,2020-08-27 02:00:00,2020-08-25 21:00:00,0.396862655878067,2.8141050338745117,85.55217648677672
0.19023802876472473,2020-08-27 03:00:00,2020-08-25 21:00:00,0.69331955909729,2.8651390075683594,79.03332099951149
0.27734053134918213,2020-08-27 04:00:00,2020-08-25 21:00:00,0.5250252485275269,2.5449507236480713,73.89845991357674
0.09422141313552856,2020-08-27 05:00:00,2020-08-25 21:00:00,0.5644506216049194,3.0917866230010986,84.59349113487372
0.22845208644866943,2020-08-27 06:00:00,2020-08-25 21:00:00,0.7159034609794617,3.7254462242126465,76.79404348012281
0.22945117950439453,2020-08-27 07:00:00,2020-08-25 21:00:00,0.8526461124420166,4.00888729095459,76.73523555136899
0.3596643805503845,2020-08-27 08:00:00,2020-08-25 21:00:00,0.8087289929389954,3.8241002559661865,68.92041314079637
0.30382221937179565,2020-08-27 09:00:00,2020-08-25 21:00:00,0.856131911277771,5.05809211730957,72.31268123359655
0.22774598002433777,2020-08-27 10:00:00,2020-08-25 21:00:00,0.8673733472824097,4.75936222076416,76.83559835103313
0.5568828582763672,2020-08-27 11:00:00,2020-08-25 21:00:00,0.674946665763855,4.494077682495117,56.159498997475225
0.5746657252311707,2020-08-27 12:00:00,2020-08-25 21:00:00,-0.2521781921386719,3.7771799564361572,234.92377434264736
0.5720356702804565,2020-08-27 13:00:00,2020-08-25 21:00:00,-0.1098792552947998,4.454945087432861,235.10769767661748
0.7270154356956482,2020-08-27 14:00:00,2020-08-25 21:00:00,-0.3383615016937256,4.860386371612549,223.36323179501017
0.811935544013977,2020-08-27 15:00:00,2020-08-25 21:00:00,-0.337133526802063,5.624256134033203,215.7145264152414
0.7140533328056335,2020-08-27 16:00:00,2020-08-25 21:00:00,-0.40689289569854736,5.726330280303955,224.43432840027322
0.7387351989746094,2020-08-27 17:00:00,2020-08-25 21:00:00,-0.29421466588974,4.944156169891357,222.37621481842996
0.8189767599105835,2020-08-27 18:00:00,2020-08-25 21:00:00,-0.18034231662750244,4.126507759094238,215.01750561044162
0.7073531746864319,2020-08-27 19:00:00,2020-08-25 21:00:00,0.052555590867996216,4.625000953674316,44.98003319420059
0.6375249624252319,2020-08-27 20:00:00,2020-08-25 21:00:00,0.3496261537075043,4.162629127502441,50.39249024347748
0.6053972244262695,2020-08-27 21:00:00,2020-08-25 21:00:00,0.2995206117630005,3.7459511756896973,52.742570506676714
