cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7623212337493896,2020-08-19 16:00:00,2020-08-19 15:00:00,-0.6249920129776001,6.73062801361084,220.3307370865512
0.8462051153182983,2020-08-19 17:00:00,2020-08-19 15:00:00,-0.5455242395401001,6.012056350708008,212.19871386073402
0.9075440168380737,2020-08-19 18:00:00,2020-08-19 15:00:00,-0.09617048501968384,4.820924758911133,204.8318716049915
0.8501027226448059,2020-08-19 19:00:00,2020-08-19 15:00:00,0.24749836325645447,4.600907325744629,31.777154585160815
0.8093335032463074,2020-08-19 20:00:00,2020-08-19 15:00:00,0.2843897342681885,4.587019920349121,35.969135376931945
0.811869740486145,2020-08-19 21:00:00,2020-08-19 15:00:00,0.3542349934577942,4.306303977966309,35.720984359101635
0.9787735342979431,2020-08-19 22:00:00,2020-08-19 15:00:00,0.5159424543380737,4.216126441955566,11.82626764220197
0.7301715612411499,2020-08-19 23:00:00,2020-08-19 15:00:00,0.5715916156768799,3.957430839538574,43.09922107792704
0.6629672050476074,2020-08-20 00:00:00,2020-08-19 15:00:00,0.7243145704269409,3.537830352783203,48.47343589804109
0.7073760628700256,2020-08-20 01:00:00,2020-08-19 15:00:00,0.7921204566955566,3.29744553565979,44.978175382746315
0.6273767948150635,2020-08-20 02:00:00,2020-08-19 15:00:00,0.7585791945457458,3.3048956394195557,51.14314852382944
0.6739137172698975,2020-08-20 03:00:00,2020-08-19 15:00:00,0.6844953298568726,2.9081294536590576,47.63015000726011
0.6409358978271484,2020-08-20 04:00:00,2020-08-19 15:00:00,0.779509961605072,3.110640048980713,50.13835597993426
0.6285306811332703,2020-08-20 05:00:00,2020-08-19 15:00:00,0.7637198567390442,3.084800958633423,51.05819804602737
0.6019261479377747,2020-08-20 06:00:00,2020-08-19 15:00:00,0.6246046423912048,2.971785306930542,52.99202609063855
0.5758954286575317,2020-08-20 07:00:00,2020-08-19 15:00:00,0.8023539781570435,3.612506628036499,54.83763541192974
0.6283792853355408,2020-08-20 08:00:00,2020-08-19 15:00:00,0.7985367774963379,3.0731136798858643,51.06934832984746
0.4023151397705078,2020-08-20 09:00:00,2020-08-19 15:00:00,0.7590791583061218,3.6753547191619873,66.27701381878552
0.4578401744365692,2020-08-20 10:00:00,2020-08-19 15:00:00,0.7934904098510742,2.386399984359741,62.75217175419539
0.6118795871734619,2020-08-20 11:00:00,2020-08-19 15:00:00,0.2776774764060974,3.065493583679199,52.27446690700447
0.6395416259765625,2020-08-20 12:00:00,2020-08-19 15:00:00,-0.20894783735275269,3.600127696990967,230.24235244023689
0.7906900644302368,2020-08-20 13:00:00,2020-08-19 15:00:00,-0.6039146184921265,4.7926459312438965,217.7499535237565
0.8790106773376465,2020-08-20 14:00:00,2020-08-19 15:00:00,-0.7467923164367676,7.353767395019531,208.47674912160272
0.9271860122680664,2020-08-20 15:00:00,2020-08-19 15:00:00,-0.7160631418228149,7.266532897949219,201.9996704863959
0.8547371625900269,2020-08-20 16:00:00,2020-08-19 15:00:00,-0.6183003187179565,6.145310878753662,211.2692890392354
0.9140938520431519,2020-08-20 17:00:00,2020-08-19 15:00:00,-0.39446794986724854,5.139437675476074,203.92263170003753
0.8384587168693542,2020-08-20 18:00:00,2020-08-19 15:00:00,-0.06657546758651733,4.883098602294922,213.02228099538124
0.8188966512680054,2020-08-20 19:00:00,2020-08-19 15:00:00,0.47925737500190735,4.444577693939209,35.025503761959726
0.6967687010765076,2020-08-20 20:00:00,2020-08-19 15:00:00,0.3982979655265808,3.6016595363616943,45.83167240633651
0.6787468194961548,2020-08-20 21:00:00,2020-08-19 15:00:00,0.6347934603691101,5.170605182647705,47.25420615005885
0.6794934272766113,2020-08-20 22:00:00,2020-08-19 15:00:00,0.6510807275772095,3.865072011947632,47.195930976060254
0.4181597828865051,2020-08-20 23:00:00,2020-08-19 15:00:00,0.6942743062973022,4.181947708129883,65.28154106801287
0.38857537508010864,2020-08-21 00:00:00,2020-08-19 15:00:00,-0.08528071641921997,3.150718927383423,247.13411376716292
