cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5736492872238159,2020-08-05 13:00:00,2020-08-05 12:00:00,-0.8132326602935791,6.74735164642334,234.99490393266387
0.5882756114006042,2020-08-05 14:00:00,2020-08-05 12:00:00,-0.8328912258148193,6.336658000946045,233.9652631605682
0.5237912535667419,2020-08-05 15:00:00,2020-08-05 12:00:00,-0.7356909513473511,6.652884483337402,238.41309600845887
0.5797346234321594,2020-08-05 16:00:00,2020-08-05 12:00:00,-0.8765136003494263,6.094820976257324,234.56811956237564
0.6704816818237305,2020-08-05 17:00:00,2020-08-05 12:00:00,-0.8342232704162598,5.169960975646973,227.8957487433252
0.6636345386505127,2020-08-05 18:00:00,2020-08-05 12:00:00,-0.7828370332717896,4.845076560974121,228.42234266795484
0.5739262104034424,2020-08-05 19:00:00,2020-08-05 12:00:00,-0.7917172908782959,4.221782684326172,234.97553010108314
0.7185735702514648,2020-08-05 20:00:00,2020-08-05 12:00:00,-0.6949560642242432,4.286459922790527,224.06316226039638
0.6963286399841309,2020-08-05 21:00:00,2020-08-05 12:00:00,-0.7503669261932373,3.307619571685791,225.86681372961624
0.738498330116272,2020-08-05 22:00:00,2020-08-05 12:00:00,-0.55878746509552,2.558504343032837,222.39634680100858
0.44437330961227417,2020-08-05 23:00:00,2020-08-05 12:00:00,-0.2905702590942383,1.9524648189544678,243.61675075971394
-0.24655812978744507,2020-08-06 00:00:00,2020-08-05 12:00:00,0.0020194649696350098,1.4702390432357788,104.27392990745676
0.11706632375717163,2020-08-06 01:00:00,2020-08-05 12:00:00,-0.3309141993522644,1.7350376844406128,263.27717707802884
0.14220523834228516,2020-08-06 02:00:00,2020-08-05 12:00:00,-0.5081596374511719,1.7002147436141968,261.82452561516135
0.17699703574180603,2020-08-06 03:00:00,2020-08-05 12:00:00,-0.4012255072593689,1.8690118789672852,259.80510505496625
0.028802871704101562,2020-08-06 04:00:00,2020-08-05 12:00:00,-0.3673369884490967,1.4313263893127441,268.3494872915446
0.09580224752426147,2020-08-06 05:00:00,2020-08-05 12:00:00,-0.3749629259109497,1.4269888401031494,264.50250618494
-0.001902461051940918,2020-08-06 06:00:00,2020-08-05 12:00:00,-0.4201791286468506,1.0757216215133667,270.1090054934424
0.008501023054122925,2020-08-06 07:00:00,2020-08-05 12:00:00,-0.36806219816207886,1.3590028285980225,269.51292122419704
-0.14411866664886475,2020-08-06 08:00:00,2020-08-05 12:00:00,-0.37382376194000244,1.4219683408737183,278.2862445715651
-0.02045661211013794,2020-08-06 09:00:00,2020-08-05 12:00:00,-0.5214532613754272,1.7093544006347656,271.17215858870077
-0.3317633271217346,2020-08-06 10:00:00,2020-08-05 12:00:00,-0.7192163467407227,2.1214981079101562,289.37583533064617
-0.09189480543136597,2020-08-06 11:00:00,2020-08-05 12:00:00,-0.6147890090942383,2.682830810546875,275.2726216757829
-0.03599059581756592,2020-08-06 12:00:00,2020-08-05 12:00:00,-0.9388757944107056,3.5488710403442383,272.0625557092819
-0.2424948811531067,2020-08-06 13:00:00,2020-08-05 12:00:00,-0.8545951843261719,4.077233791351318,284.03383509775244
0.03620836138725281,2020-08-06 14:00:00,2020-08-05 12:00:00,-0.9300459623336792,3.944979190826416,267.92495688368246
0.013492196798324585,2020-08-06 15:00:00,2020-08-05 12:00:00,-0.8996517658233643,3.5817806720733643,269.2269275432703
0.03269156813621521,2020-08-06 16:00:00,2020-08-05 12:00:00,-0.9398897886276245,3.4090168476104736,268.12657723779205
0.12225636839866638,2020-08-06 17:00:00,2020-08-05 12:00:00,-0.9273706674575806,3.9680662155151367,262.97765962254545
0.1940973997116089,2020-08-06 18:00:00,2020-08-05 12:00:00,-0.8719069957733154,3.747791290283203,258.8079998889819
0.2898119390010834,2020-08-06 19:00:00,2020-08-05 12:00:00,-0.833975076675415,3.3627240657806396,253.1532999355067
0.3196936547756195,2020-08-06 20:00:00,2020-08-05 12:00:00,-0.7796803712844849,3.47908616065979,251.3556009761485
0.39195016026496887,2020-08-06 21:00:00,2020-08-05 12:00:00,-0.712228536605835,2.3358957767486572,246.92409911056336
0.5207273364067078,2020-08-06 22:00:00,2020-08-05 12:00:00,-0.5255894660949707,2.0899815559387207,238.61895107985387
0.41426950693130493,2020-08-06 23:00:00,2020-08-05 12:00:00,-0.1804567575454712,1.6460773944854736,245.5266765573246
0.4835222065448761,2020-08-07 00:00:00,2020-08-05 12:00:00,0.27636590600013733,2.7289414405822754,61.08430103058083
0.4026183485984802,2020-08-07 01:00:00,2020-08-05 12:00:00,0.7982714772224426,2.6349079608917236,66.25803272308207
0.5554861426353455,2020-08-07 02:00:00,2020-08-05 12:00:00,0.44167569279670715,2.8737385272979736,56.255794419488666
0.4735885262489319,2020-08-07 03:00:00,2020-08-05 12:00:00,0.3863387405872345,3.0447652339935303,61.73251330357169
0.47285208106040955,2020-08-07 04:00:00,2020-08-05 12:00:00,0.5455852150917053,3.1848220825195312,61.78040659003182
0.49225032329559326,2020-08-07 05:00:00,2020-08-05 12:00:00,0.7773847579956055,3.012470245361328,60.51140525356766
0.37670230865478516,2020-08-07 06:00:00,2020-08-05 12:00:00,0.616422712802887,3.221038341522217,67.87043548044699
0.5205724835395813,2020-08-07 07:00:00,2020-08-05 12:00:00,0.46803081035614014,3.1897342205047607,58.62933979758145
0.41438302397727966,2020-08-07 08:00:00,2020-08-05 12:00:00,0.6531895995140076,3.3068554401397705,65.51953217945277
0.35506510734558105,2020-08-07 09:00:00,2020-08-05 12:00:00,0.7614256739616394,3.2909538745880127,69.20256825540957
0.5410725474357605,2020-08-07 10:00:00,2020-08-05 12:00:00,0.47162142395973206,3.539517402648926,57.24331683006744
0.540003776550293,2020-08-07 11:00:00,2020-08-05 12:00:00,0.4038065969944,4.129697799682617,57.316106156052285
0.6051480174064636,2020-08-07 12:00:00,2020-08-05 12:00:00,-0.09911876916885376,4.2534027099609375,232.76050658343718
