cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5561804175376892,2020-08-28 08:00:00,2020-08-28 07:00:00,0.8190183639526367,2.964210271835327,56.20794211416353
0.44860878586769104,2020-08-28 09:00:00,2020-08-28 07:00:00,0.8245282173156738,4.505514144897461,63.34553760815106
0.5595000982284546,2020-08-28 10:00:00,2020-08-28 07:00:00,0.8914140462875366,4.404231071472168,55.978765361847536
0.7095889449119568,2020-08-28 11:00:00,2020-08-28 07:00:00,0.39579397439956665,4.637956142425537,44.798520917007465
0.7434873580932617,2020-08-28 12:00:00,2020-08-28 07:00:00,0.17894288897514343,4.413166046142578,41.97066209117668
0.7682034969329834,2020-08-28 13:00:00,2020-08-28 07:00:00,-0.6980668306350708,5.420389652252197,219.8071621055347
0.7704885005950928,2020-08-28 14:00:00,2020-08-28 07:00:00,-0.0020627975463867188,5.580442428588867,219.60222227948847
0.7391765117645264,2020-08-28 15:00:00,2020-08-28 07:00:00,0.22876939177513123,5.906834125518799,42.338686344035295
0.8032239079475403,2020-08-28 16:00:00,2020-08-28 07:00:00,-0.11359137296676636,5.773911952972412,216.5609234571894
0.9527793526649475,2020-08-28 17:00:00,2020-08-28 07:00:00,0.07681575417518616,5.0586323738098145,17.6777726664219
0.895043671131134,2020-08-28 18:00:00,2020-08-28 07:00:00,0.2566426992416382,5.7785162925720215,26.485960714408293
0.7104285359382629,2020-08-28 19:00:00,2020-08-28 07:00:00,0.30486035346984863,5.0214643478393555,44.73020536492902
0.8787611722946167,2020-08-28 20:00:00,2020-08-28 07:00:00,0.4113406538963318,5.478638172149658,28.5067165765862
0.8732900619506836,2020-08-28 21:00:00,2020-08-28 07:00:00,0.6795729398727417,5.249756813049316,29.156752510085425
0.706116795539856,2020-08-28 22:00:00,2020-08-28 07:00:00,0.42720937728881836,4.916044235229492,45.08016035233834
0.5669886469841003,2020-08-28 23:00:00,2020-08-28 07:00:00,0.11708566546440125,3.985121726989746,55.45950023019731
0.7603102326393127,2020-08-29 00:00:00,2020-08-28 07:00:00,0.6241681575775146,5.311013221740723,40.50844494837662
0.668861985206604,2020-08-29 01:00:00,2020-08-28 07:00:00,0.4821229577064514,4.278867721557617,48.02070705419055
0.5674679279327393,2020-08-29 02:00:00,2020-08-28 07:00:00,0.6553521752357483,5.968155860900879,55.42615524666928
0.7477893829345703,2020-08-29 03:00:00,2020-08-28 07:00:00,0.704212486743927,5.136173248291016,41.60075270610713
0.8643171787261963,2020-08-29 04:00:00,2020-08-28 07:00:00,0.6939195394515991,5.380731582641602,30.19517349035914
0.774543046951294,2020-08-29 05:00:00,2020-08-28 07:00:00,0.9308058023452759,5.185495853424072,39.236376856975085
0.5816606283187866,2020-08-29 06:00:00,2020-08-28 07:00:00,0.6748596429824829,4.623013496398926,54.43257104320213
0.7600699663162231,2020-08-29 07:00:00,2020-08-28 07:00:00,0.9363630414009094,5.5515642166137695,40.52963219518199
0.4766053557395935,2020-08-29 08:00:00,2020-08-28 07:00:00,0.9559410810470581,5.81112003326416,61.536077063042114
0.18204858899116516,2020-08-29 09:00:00,2020-08-28 07:00:00,0.6561431884765625,4.83858585357666,79.51089465646794
0.6100164651870728,2020-08-29 10:00:00,2020-08-28 07:00:00,0.963125467300415,5.160373687744141,52.409305086504276
0.6651544570922852,2020-08-29 11:00:00,2020-08-28 07:00:00,0.30683958530426025,6.803493499755859,48.305823055809014
0.5612956285476685,2020-08-29 12:00:00,2020-08-28 07:00:00,-0.10798627138137817,4.9635539054870605,235.85455495669626
0.6356568932533264,2020-08-29 13:00:00,2020-08-28 07:00:00,-0.14087629318237305,3.3997278213500977,230.5312762723176
0.38772666454315186,2020-08-29 14:00:00,2020-08-28 07:00:00,-0.022840261459350586,4.012097358703613,247.18688380869042
0.35878831148147583,2020-08-29 15:00:00,2020-08-28 07:00:00,-0.7589119672775269,4.4486284255981445,248.9742008805102
0.6898511052131653,2020-08-29 16:00:00,2020-08-28 07:00:00,-0.6498007774353027,4.744840145111084,226.38167680434637
0.7652712464332581,2020-08-29 17:00:00,2020-08-28 07:00:00,-0.7268937826156616,4.28754186630249,220.0688710488675
0.6869046688079834,2020-08-29 18:00:00,2020-08-28 07:00:00,-0.5170007944107056,4.860426425933838,226.61441550031458
0.7748823761940002,2020-08-29 19:00:00,2020-08-28 07:00:00,-0.021615803241729736,3.087897539138794,219.2056307604263
