cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5734158754348755,2020-09-04 05:00:00,2020-09-04 04:00:00,-0.7736803293228149,1.6642413139343262,304.9887735090815
-0.5226935148239136,2020-09-04 06:00:00,2020-09-04 04:00:00,-0.9975486993789673,2.287825345993042,301.5130951461372
-0.448536217212677,2020-09-04 07:00:00,2020-09-04 04:00:00,-0.7507201433181763,2.443464994430542,296.6498092117913
-0.6915770769119263,2020-09-04 08:00:00,2020-09-04 04:00:00,-0.7740083932876587,3.2016162872314453,313.7550754219828
-0.636748194694519,2020-09-04 09:00:00,2020-09-04 04:00:00,-0.9264636039733887,3.009946584701538,309.549768931141
-0.5105257034301758,2020-09-04 10:00:00,2020-09-04 04:00:00,-0.6956921815872192,3.2557733058929443,300.6988546348016
-0.36514270305633545,2020-09-04 11:00:00,2020-09-04 04:00:00,-0.8971186876296997,2.471566677093506,291.4163680055658
-0.32440996170043945,2020-09-04 12:00:00,2020-09-04 04:00:00,-0.7963767051696777,2.8243134021759033,288.9298308080335
-0.424189031124115,2020-09-04 13:00:00,2020-09-04 04:00:00,-0.9445608854293823,2.741227149963379,295.09934260982004
-0.3581581711769104,2020-09-04 14:00:00,2020-09-04 04:00:00,-0.9140529632568359,3.305865526199341,290.98712476717634
-0.25868481397628784,2020-09-04 15:00:00,2020-09-04 04:00:00,-0.8627042770385742,3.287407875061035,284.9920355062244
-0.2656744122505188,2020-09-04 16:00:00,2020-09-04 04:00:00,-0.9487183094024658,3.2129507064819336,285.40703097000517
-0.2531088590621948,2020-09-04 17:00:00,2020-09-04 04:00:00,-0.9440149068832397,3.0234835147857666,284.66155680323334
-0.20208674669265747,2020-09-04 18:00:00,2020-09-04 04:00:00,-0.9403907060623169,2.699643850326538,281.65901247428485
-0.3119213581085205,2020-09-04 19:00:00,2020-09-04 04:00:00,-0.9711407423019409,1.6707191467285156,288.17506075380123
-0.4521641135215759,2020-09-04 20:00:00,2020-09-04 04:00:00,-0.8359584808349609,1.8148654699325562,296.882609379462
-0.1840246319770813,2020-09-04 21:00:00,2020-09-04 04:00:00,-0.8250921964645386,1.2149021625518799,280.604274172084
0.16396194696426392,2020-09-04 22:00:00,2020-09-04 04:00:00,-0.42883872985839844,0.8182483315467834,260.56306480754085
0.09581613540649414,2020-09-04 23:00:00,2020-09-04 04:00:00,-0.43864011764526367,1.1912956237792969,264.5017070528071
0.073487788438797,2020-09-05 00:00:00,2020-09-04 04:00:00,-0.44060200452804565,2.037787914276123,265.7856596733644
-0.06745046377182007,2020-09-05 01:00:00,2020-09-04 04:00:00,0.14187857508659363,2.7507104873657227,93.86756297105205
-0.192064106464386,2020-09-05 02:00:00,2020-09-04 04:00:00,-0.19633722305297852,1.2823982238769531,281.0732691114429
-0.14801877737045288,2020-09-05 03:00:00,2020-09-04 04:00:00,-0.8692773580551147,1.4281487464904785,278.51213258779575
-0.1378149390220642,2020-09-05 04:00:00,2020-09-04 04:00:00,-0.4374157190322876,1.132627248764038,277.9214236774272
-0.298511266708374,2020-09-05 05:00:00,2020-09-04 04:00:00,0.10884982347488403,1.615346908569336,107.36821050714764
0.06259745359420776,2020-09-05 06:00:00,2020-09-04 04:00:00,0.36590662598609924,2.625218629837036,86.41108643528412
0.027066528797149658,2020-09-05 07:00:00,2020-09-04 04:00:00,-0.05864506959915161,2.214939594268799,268.4490099779408
0.307531476020813,2020-09-05 08:00:00,2020-09-04 04:00:00,-0.058954477310180664,3.439481258392334,252.08947065152051
0.19828572869300842,2020-09-05 09:00:00,2020-09-04 04:00:00,0.33431315422058105,3.112778902053833,78.56326738083118
0.4479772448539734,2020-09-05 10:00:00,2020-09-04 04:00:00,0.2759637236595154,3.42494535446167,63.38602013936173
0.3835625648498535,2020-09-05 11:00:00,2020-09-04 04:00:00,0.010245859622955322,3.072833299636841,67.44546794047795
0.489073246717453,2020-09-05 12:00:00,2020-09-04 04:00:00,-0.19808638095855713,3.624241590499878,240.72031341952166
0.4220964312553406,2020-09-05 13:00:00,2020-09-04 04:00:00,-0.08048141002655029,3.4574384689331055,245.03298365392692
