cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8334449529647827,2020-08-24 17:00:00,2020-08-24 16:00:00,-0.33688294887542725,5.509080410003662,213.54573986318184
0.86640465259552,2020-08-24 18:00:00,2020-08-24 16:00:00,0.11019584536552429,5.203024387359619,29.956513020380612
0.7617007493972778,2020-08-24 19:00:00,2020-08-24 16:00:00,0.12512528896331787,4.893458366394043,40.38563814709977
0.7312990427017212,2020-08-24 20:00:00,2020-08-24 16:00:00,0.48447781801223755,5.094164848327637,43.004592222071096
0.7811239957809448,2020-08-24 21:00:00,2020-08-24 16:00:00,0.5794378519058228,4.72855806350708,38.63639596480823
0.6683104634284973,2020-08-24 22:00:00,2020-08-24 16:00:00,0.7182303071022034,4.949023723602295,48.063201076111795
0.44584012031555176,2020-08-24 23:00:00,2020-08-24 16:00:00,0.7185155153274536,3.9582319259643555,63.52289713032883
0.49981003999710083,2020-08-25 00:00:00,2020-08-24 16:00:00,0.7713296413421631,4.027824401855469,60.012569217724945
0.6094210147857666,2020-08-25 01:00:00,2020-08-24 16:00:00,0.8422739505767822,4.199007987976074,52.4523489386537
0.4601823389530182,2020-08-25 02:00:00,2020-08-24 16:00:00,0.794617772102356,4.194309234619141,62.601128950889745
0.5676671266555786,2020-08-25 03:00:00,2020-08-24 16:00:00,0.7939496636390686,3.991131067276001,55.41229337774877
0.47806432843208313,2020-08-25 04:00:00,2020-08-24 16:00:00,0.7466071248054504,4.213563919067383,61.44094618828217
0.48099568486213684,2020-08-25 05:00:00,2020-08-24 16:00:00,0.8101143836975098,4.428569316864014,61.24955062736012
0.43664121627807617,2020-08-25 06:00:00,2020-08-24 16:00:00,0.7773338556289673,4.459016799926758,64.11022509705822
0.4274500012397766,2020-08-25 07:00:00,2020-08-24 16:00:00,0.8340812921524048,4.883666038513184,64.69415845977011
0.475437194108963,2020-08-25 08:00:00,2020-08-24 16:00:00,0.816360354423523,4.757180213928223,61.61217903077443
0.534554660320282,2020-08-25 09:00:00,2020-08-24 16:00:00,0.8132146596908569,4.388620376586914,57.68628874868864
0.5097199082374573,2020-08-25 10:00:00,2020-08-24 16:00:00,0.8244770765304565,4.98193359375,59.35482200065269
0.5209629535675049,2020-08-25 11:00:00,2020-08-24 16:00:00,0.8058401346206665,4.412158966064453,58.60313236173613
0.38000649213790894,2020-08-25 12:00:00,2020-08-24 16:00:00,0.5136461853981018,4.698874473571777,67.66591229594013
0.31040823459625244,2020-08-25 13:00:00,2020-08-24 16:00:00,0.2003447413444519,4.367980003356934,71.9161682617098
0.7936877012252808,2020-08-25 14:00:00,2020-08-24 16:00:00,-0.4291779398918152,4.952568054199219,217.4685189941007
0.7089756727218628,2020-08-25 15:00:00,2020-08-24 16:00:00,-0.5040087699890137,4.833588123321533,224.84836422247562
0.6453460454940796,2020-08-25 16:00:00,2020-08-24 16:00:00,0.10950508713722229,4.826171875,49.80837246565801
0.7026625275611877,2020-08-25 17:00:00,2020-08-24 16:00:00,-0.1102522611618042,4.943165302276611,225.3589891648258
0.7574228048324585,2020-08-25 18:00:00,2020-08-24 16:00:00,-0.0710606575012207,4.147275924682617,220.7624767590823
0.38173753023147583,2020-08-25 19:00:00,2020-08-24 16:00:00,0.17906785011291504,2.024773597717285,67.55865100521424
0.5720584392547607,2020-08-25 20:00:00,2020-08-24 16:00:00,0.22016698122024536,2.8614182472229004,55.10610965763544
0.5702054500579834,2020-08-25 21:00:00,2020-08-24 16:00:00,0.5851596593856812,3.460235595703125,55.23544611975882
0.2882041335105896,2020-08-25 22:00:00,2020-08-24 16:00:00,0.657680869102478,3.6864964962005615,73.24953047072302
0.11573496460914612,2020-08-25 23:00:00,2020-08-24 16:00:00,0.5777420401573181,4.1526689529418945,83.35398255524564
