cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.34892040491104126,2020-09-07 14:00:00,2020-09-07 13:00:00,-0.839065670967102,4.344825744628906,249.57870677300218
0.6490110754966736,2020-09-07 15:00:00,2020-09-07 13:00:00,-0.651404619216919,5.177791118621826,229.53291776662059
0.566203773021698,2020-09-07 16:00:00,2020-09-07 13:00:00,-0.359927773475647,6.564029216766357,235.51407344166572
0.6264773607254028,2020-09-07 17:00:00,2020-09-07 13:00:00,-0.3928072452545166,5.293028354644775,231.20929549084642
0.6972099542617798,2020-09-07 18:00:00,2020-09-07 13:00:00,-0.2577309012413025,4.458362579345703,225.7964149698409
0.3414009213447571,2020-09-07 19:00:00,2020-09-07 13:00:00,0.3243787884712219,3.642354726791382,70.03775012674043
0.46785831451416016,2020-09-07 20:00:00,2020-09-07 13:00:00,0.5177143812179565,3.803696393966675,62.10463566993235
0.3089136481285095,2020-09-07 21:00:00,2020-09-07 13:00:00,0.5649895668029785,2.383312225341797,72.00622430591642
0.10756611824035645,2020-09-07 22:00:00,2020-09-07 13:00:00,0.7330541610717773,2.850123643875122,83.82496507965305
0.32160550355911255,2020-09-07 23:00:00,2020-09-07 13:00:00,0.6109490990638733,2.804255962371826,71.23995221312185
0.3376386761665344,2020-09-08 00:00:00,2020-09-07 13:00:00,0.6226572394371033,4.676886081695557,70.26692346396186
0.12237945199012756,2020-09-08 01:00:00,2020-09-07 13:00:00,0.5554015636444092,2.753035306930542,82.97054939561946
0.21422803401947021,2020-09-08 02:00:00,2020-09-07 13:00:00,0.5421292781829834,2.6850733757019043,77.6297581062089
0.2791019082069397,2020-09-08 03:00:00,2020-09-07 13:00:00,0.7170292735099792,2.313054084777832,73.79339111357444
0.2578103840351105,2020-09-08 04:00:00,2020-09-07 13:00:00,0.8462879061698914,3.2100296020507812,75.05982429891071
0.18330782651901245,2020-09-08 05:00:00,2020-09-07 13:00:00,0.9536764621734619,3.90523362159729,79.4375111040253
0.1530458927154541,2020-09-08 06:00:00,2020-09-07 13:00:00,0.9540383815765381,4.282299995422363,81.19651704173538
0.07846647500991821,2020-09-08 07:00:00,2020-09-07 13:00:00,0.8637675046920776,4.244783401489258,85.49957719997843
0.0948319137096405,2020-09-08 08:00:00,2020-09-07 13:00:00,0.9397591948509216,4.7703857421875,84.55835664178318
0.12949004769325256,2020-09-08 09:00:00,2020-09-07 13:00:00,0.991055428981781,4.629064559936523,82.5598774415833
0.2197636067867279,2020-09-08 10:00:00,2020-09-07 13:00:00,0.8888202905654907,4.460263252258301,77.30485283758054
0.270571231842041,2020-09-08 11:00:00,2020-09-07 13:00:00,0.5745097398757935,4.453240394592285,74.30174160293097
