cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8232073783874512,2020-08-21 15:00:00,2020-08-21 14:00:00,-0.5919719934463501,6.577714920043945,214.59283518370148
0.8889143466949463,2020-08-21 16:00:00,2020-08-21 14:00:00,-0.5164154767990112,5.895820617675781,207.2628605815514
0.846825122833252,2020-08-21 17:00:00,2020-08-21 14:00:00,-0.15304863452911377,5.69020414352417,212.1319863276376
0.8742400407791138,2020-08-21 18:00:00,2020-08-21 14:00:00,0.09264570474624634,4.66430139541626,29.044836445440183
0.8080061674118042,2020-08-21 19:00:00,2020-08-21 14:00:00,0.2141907513141632,4.12481164932251,36.09841719754195
0.7254477739334106,2020-08-21 20:00:00,2020-08-21 14:00:00,0.4790397882461548,4.689079761505127,43.493889898737905
0.6696848273277283,2020-08-21 21:00:00,2020-08-21 14:00:00,0.4799404740333557,4.818386077880859,47.957254596801135
0.6907224655151367,2020-08-21 22:00:00,2020-08-21 14:00:00,0.6739907264709473,4.867342948913574,46.31267481825631
0.5771756768226624,2020-08-21 23:00:00,2020-08-21 14:00:00,0.7555282115936279,4.869083404541016,54.74785940547912
0.3639509677886963,2020-08-22 00:00:00,2020-08-21 14:00:00,0.6914606094360352,3.9324874877929688,68.65695908413062
0.43085604906082153,2020-08-22 01:00:00,2020-08-21 14:00:00,0.77955162525177,4.070285320281982,64.47809908575505
0.5107791423797607,2020-08-22 02:00:00,2020-08-21 14:00:00,0.8655685186386108,4.197136878967285,59.284259316337284
0.6261448860168457,2020-08-22 03:00:00,2020-08-21 14:00:00,0.8041231632232666,4.359899997711182,51.23373049260215
0.6606913805007935,2020-08-22 04:00:00,2020-08-21 14:00:00,0.8304663896560669,4.196207046508789,48.647376910539265
0.6200173497200012,2020-08-22 05:00:00,2020-08-21 14:00:00,0.8485634326934814,4.671767711639404,51.682596864477034
0.5396814346313477,2020-08-22 06:00:00,2020-08-21 14:00:00,0.8353571891784668,4.785126686096191,57.33804472366637
0.468648225069046,2020-08-22 07:00:00,2020-08-21 14:00:00,0.8456565141677856,4.395308494567871,62.05341608134643
0.4225778579711914,2020-08-22 08:00:00,2020-08-21 14:00:00,0.8220598697662354,4.993207931518555,65.00255516117454
0.41348180174827576,2020-08-22 09:00:00,2020-08-21 14:00:00,0.8159078359603882,5.095211505889893,65.57625690050975
0.4630933403968811,2020-08-22 10:00:00,2020-08-21 14:00:00,0.8221760988235474,5.12359094619751,62.41310067322843
0.5939207077026367,2020-08-22 11:00:00,2020-08-21 14:00:00,0.7216582894325256,5.114908695220947,53.56426958458593
0.5854371190071106,2020-08-22 12:00:00,2020-08-21 14:00:00,0.6306711435317993,5.057833194732666,54.16612194858533
0.6891288757324219,2020-08-22 13:00:00,2020-08-21 14:00:00,0.26081687211990356,4.510887622833252,46.43880792165896
0.7849122285842896,2020-08-22 14:00:00,2020-08-21 14:00:00,-0.13394731283187866,5.240203380584717,218.28743818501772
0.8139564990997314,2020-08-22 15:00:00,2020-08-21 14:00:00,-0.12177276611328125,5.371564865112305,215.515685948124
0.7780017852783203,2020-08-22 16:00:00,2020-08-21 14:00:00,0.053462594747543335,5.7990193367004395,38.92201740042526
0.8175084590911865,2020-08-22 17:00:00,2020-08-21 14:00:00,0.12458598613739014,4.934878826141357,35.163845828503725
0.7157062292098999,2020-08-22 18:00:00,2020-08-21 14:00:00,0.15534856915473938,4.676647186279297,44.29889257922105
0.6777571439743042,2020-08-22 19:00:00,2020-08-21 14:00:00,0.2832394242286682,4.38328742980957,47.331373627301616
0.7679852247238159,2020-08-22 20:00:00,2020-08-21 14:00:00,0.2797292172908783,4.549333572387695,39.826693031466334
0.5980445146560669,2020-08-22 21:00:00,2020-08-21 14:00:00,0.5325292348861694,4.421744346618652,53.27002503514177
0.5007982850074768,2020-08-22 22:00:00,2020-08-21 14:00:00,0.7442175149917603,4.29987907409668,59.94717015642209
0.5654689073562622,2020-08-22 23:00:00,2020-08-21 14:00:00,0.7952245473861694,3.691758155822754,55.56513935099531
0.6716932058334351,2020-08-23 00:00:00,2020-08-21 14:00:00,0.4936951994895935,2.5283100605010986,47.80211709508808
0.4463302493095398,2020-08-23 01:00:00,2020-08-21 14:00:00,0.4998389482498169,2.9571046829223633,63.491519241281765
0.6213764548301697,2020-08-23 02:00:00,2020-08-21 14:00:00,0.5353358387947083,3.322237730026245,51.58327908375588
0.4786166548728943,2020-08-23 03:00:00,2020-08-21 14:00:00,0.6588358283042908,2.8607497215270996,61.40491011022118
0.5311132669448853,2020-08-23 04:00:00,2020-08-21 14:00:00,0.5699316263198853,2.794546604156494,57.91929382203443
0.5199987888336182,2020-08-23 05:00:00,2020-08-21 14:00:00,0.4028117060661316,2.8206207752227783,58.66782791355445
0.579999566078186,2020-08-23 06:00:00,2020-08-21 14:00:00,0.44093644618988037,3.00192928314209,54.549486806319806
0.5316460728645325,2020-08-23 07:00:00,2020-08-21 14:00:00,0.5927547216415405,3.3234293460845947,57.883257743973445
0.5292704701423645,2020-08-23 08:00:00,2020-08-21 14:00:00,0.6589730978012085,3.470729112625122,58.0438218309821
0.4985000789165497,2020-08-23 09:00:00,2020-08-21 14:00:00,0.5742279887199402,3.708737850189209,60.09918284658988
0.4409641623497009,2020-08-23 10:00:00,2020-08-21 14:00:00,0.5803661346435547,3.66691255569458,63.834585982913154
0.5258724093437195,2020-08-23 11:00:00,2020-08-21 14:00:00,-0.012569785118103027,3.9712419509887695,238.2730088285819
0.5966061353683472,2020-08-23 12:00:00,2020-08-21 14:00:00,-0.24038773775100708,3.9918737411499023,233.37278523120463
0.7100746035575867,2020-08-23 13:00:00,2020-08-21 14:00:00,-0.41230207681655884,4.270474910736084,224.7590151028481
0.6294472217559814,2020-08-23 14:00:00,2020-08-21 14:00:00,-0.38830381631851196,5.593593597412109,230.99064747513597
