cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8010279536247253,2020-08-05 21:00:00,2020-08-05 20:00:00,-0.665134072303772,4.188300132751465,216.77162113270595
0.6896883845329285,2020-08-05 22:00:00,2020-08-05 20:00:00,-0.4822905659675598,3.2664809226989746,226.39455171093186
0.5224955081939697,2020-08-05 23:00:00,2020-08-05 20:00:00,-0.6141649484634399,2.5270814895629883,238.5002082411332
0.6774519681930542,2020-08-06 00:00:00,2020-08-05 20:00:00,-0.5065659284591675,1.5852445363998413,227.35514951580245
0.6922574043273926,2020-08-06 01:00:00,2020-08-05 20:00:00,-0.38380372524261475,1.6930961608886719,226.19093011139543
0.5067218542098999,2020-08-06 02:00:00,2020-08-05 20:00:00,-0.3098422884941101,1.7412530183792114,239.5542771847954
0.34373611211776733,2020-08-06 03:00:00,2020-08-05 20:00:00,-0.34185677766799927,1.7028007507324219,249.89534068254562
0.36033815145492554,2020-08-06 04:00:00,2020-08-05 20:00:00,-0.2936787009239197,1.8258916139602661,248.8790358548044
0.2822028398513794,2020-08-06 05:00:00,2020-08-05 20:00:00,-0.21054887771606445,1.4431767463684082,253.60827932668877
0.17432528734207153,2020-08-06 06:00:00,2020-08-05 20:00:00,-0.27818363904953003,1.3390872478485107,259.9606011416107
0.3880760371685028,2020-08-06 07:00:00,2020-08-05 20:00:00,-0.1164696216583252,1.49208664894104,247.1651638071298
-0.04902845621109009,2020-08-06 08:00:00,2020-08-05 20:00:00,-0.0256119966506958,1.3439242839813232,272.81024968753405
0.19023385643959045,2020-08-06 09:00:00,2020-08-05 20:00:00,-0.516772985458374,1.7903944253921509,259.0335668863216
-0.03866708278656006,2020-08-06 10:00:00,2020-08-05 20:00:00,-0.574120044708252,2.161942481994629,272.2160163995538
0.187235027551651,2020-08-06 11:00:00,2020-08-05 20:00:00,-0.8092771768569946,2.8640170097351074,259.2085358422898
0.15061116218566895,2020-08-06 12:00:00,2020-08-05 20:00:00,-0.8845995664596558,3.756993055343628,261.3376560707445
0.12035569548606873,2020-08-06 13:00:00,2020-08-05 20:00:00,-0.9544775485992432,4.4911675453186035,263.0873661209942
0.1094752848148346,2020-08-06 14:00:00,2020-08-05 20:00:00,-0.9507906436920166,3.929227113723755,263.7149307321241
0.2476029396057129,2020-08-06 15:00:00,2020-08-05 20:00:00,-0.9856698513031006,3.78483247756958,255.66428921026767
0.13548922538757324,2020-08-06 16:00:00,2020-08-05 20:00:00,-0.9886829853057861,4.102628707885742,262.2130882468542
0.11230602860450745,2020-08-06 17:00:00,2020-08-05 20:00:00,-0.9112480878829956,3.820413827896118,263.551737022285
0.36859676241874695,2020-08-06 18:00:00,2020-08-05 20:00:00,-0.9575710296630859,3.885629653930664,248.37089710131215
0.4542917013168335,2020-08-06 19:00:00,2020-08-05 20:00:00,-0.8915435075759888,4.010206699371338,242.98062792155397
0.46555444598197937,2020-08-06 20:00:00,2020-08-05 20:00:00,-0.8842806816101074,3.7882308959960938,242.25388896367545
0.6135326027870178,2020-08-06 21:00:00,2020-08-05 20:00:00,-0.7177703380584717,3.08274507522583,232.154627822922
0.6273632049560547,2020-08-06 22:00:00,2020-08-05 20:00:00,-0.5017808675765991,2.5541231632232666,231.14414914654282
0.5691161751747131,2020-08-06 23:00:00,2020-08-05 20:00:00,-0.3436436653137207,2.4615092277526855,235.31138416295101
0.4366310238838196,2020-08-07 00:00:00,2020-08-05 20:00:00,-0.5265098810195923,1.4737833738327026,244.11087396502933
0.46312016248703003,2020-08-07 01:00:00,2020-08-05 20:00:00,-0.518223762512207,1.6692678928375244,242.41137263536842
0.4249517321586609,2020-08-07 02:00:00,2020-08-05 20:00:00,-0.2594165802001953,1.0260593891143799,244.85239345227177
0.3829224407672882,2020-08-07 03:00:00,2020-08-05 20:00:00,-0.015468418598175049,1.2638579607009888,247.48517866031239
0.5021498203277588,2020-08-07 04:00:00,2020-08-05 20:00:00,0.1682828664779663,1.1130268573760986,59.85766735753822
0.37461698055267334,2020-08-07 05:00:00,2020-08-05 20:00:00,0.2635945677757263,1.1502690315246582,67.99935530103096
0.5043644905090332,2020-08-07 06:00:00,2020-08-05 20:00:00,0.2841700315475464,1.0065749883651733,59.71082512057211
0.3742513060569763,2020-08-07 07:00:00,2020-08-05 20:00:00,0.241388738155365,1.75979745388031,68.02195639699454
0.4050794839859009,2020-08-07 08:00:00,2020-08-05 20:00:00,0.28841015696525574,1.9237111806869507,66.1038890138932
0.4056253135204315,2020-08-07 09:00:00,2020-08-05 20:00:00,0.3842690587043762,2.489225387573242,66.06968342652976
0.5095363855361938,2020-08-07 10:00:00,2020-08-05 20:00:00,0.10976463556289673,2.0343360900878906,59.36704803926705
0.7176032662391663,2020-08-07 11:00:00,2020-08-05 20:00:00,-0.5333191156387329,3.359177827835083,224.14304473783426
0.47816455364227295,2020-08-07 12:00:00,2020-08-05 20:00:00,-0.13193732500076294,4.13631534576416,241.43440286705732
0.5768346786499023,2020-08-07 13:00:00,2020-08-05 20:00:00,-0.2866777181625366,5.02682638168335,234.77178214304706
0.6825920939445496,2020-08-07 14:00:00,2020-08-05 20:00:00,-0.6082661151885986,5.995670318603516,226.95346950580858
0.6952733993530273,2020-08-07 15:00:00,2020-08-05 20:00:00,-0.6134651899337769,6.296270847320557,225.95099239604207
0.7363414168357849,2020-08-07 16:00:00,2020-08-05 20:00:00,-0.5933479070663452,5.8519768714904785,222.57931390849487
0.5632942914962769,2020-08-07 17:00:00,2020-08-05 20:00:00,-0.5325100421905518,5.857187271118164,235.71607287127426
0.7016463875770569,2020-08-07 18:00:00,2020-08-05 20:00:00,-0.37334710359573364,5.766393661499023,225.4407567744746
0.823883593082428,2020-08-07 19:00:00,2020-08-05 20:00:00,-0.32457274198532104,5.351959705352783,214.52453329200137
0.7661842703819275,2020-08-07 20:00:00,2020-08-05 20:00:00,-0.21239978075027466,4.27565860748291,219.98753374113642
