cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5755963325500488,2020-08-15 10:00:00,2020-08-15 09:00:00,0.8034257888793945,4.948779582977295,54.85859726249254
0.6178756952285767,2020-08-15 11:00:00,2020-08-15 09:00:00,0.8364062905311584,5.017658710479736,51.838827196457316
0.7842027544975281,2020-08-15 12:00:00,2020-08-15 09:00:00,0.42294275760650635,4.668490409851074,38.35299775576607
0.807227373123169,2020-08-15 13:00:00,2020-08-15 09:00:00,-0.15340125560760498,5.571420192718506,216.17408544826196
0.8779313564300537,2020-08-15 14:00:00,2020-08-15 09:00:00,-0.24893522262573242,5.701546669006348,208.6061777912799
0.8407506942749023,2020-08-15 15:00:00,2020-08-15 09:00:00,-0.2119230031967163,5.946427822113037,212.78052303461405
0.8659734129905701,2020-08-15 16:00:00,2020-08-15 09:00:00,-0.38057398796081543,6.053045749664307,210.0059567597823
0.8499746322631836,2020-08-15 17:00:00,2020-08-15 09:00:00,-0.1884537935256958,6.123258590698242,211.79108817106766
0.8440299034118652,2020-08-15 18:00:00,2020-08-15 09:00:00,0.061044931411743164,5.85325813293457,32.431852122768646
0.8230195045471191,2020-08-15 19:00:00,2020-08-15 09:00:00,0.21575871109962463,5.286052703857422,34.611788958648276
0.8676374554634094,2020-08-15 20:00:00,2020-08-15 09:00:00,0.35157203674316406,5.18951416015625,29.814752444156966
0.7734072208404541,2020-08-15 21:00:00,2020-08-15 09:00:00,0.5292713642120361,5.348483085632324,39.3391507134163
0.7219371795654297,2020-08-15 22:00:00,2020-08-15 09:00:00,0.6177726984024048,4.63437032699585,43.78535114609531
0.6810470819473267,2020-08-15 23:00:00,2020-08-15 09:00:00,0.7099308967590332,4.473410606384277,47.07447996733367
0.6516134738922119,2020-08-16 00:00:00,2020-08-15 09:00:00,0.7792688608169556,4.4248151779174805,49.33663862044193
0.4345489740371704,2020-08-16 01:00:00,2020-08-15 09:00:00,0.884671688079834,4.348802089691162,64.2434001254951
0.4213360846042633,2020-08-16 02:00:00,2020-08-15 09:00:00,0.8382149934768677,4.081513404846191,65.08103403473797
0.46900662779808044,2020-08-16 03:00:00,2020-08-15 09:00:00,0.8613103628158569,4.045629024505615,62.03016611741168
0.4118407964706421,2020-08-16 04:00:00,2020-08-15 09:00:00,0.8616177439689636,3.8425090312957764,65.67947471924697
0.42882001399993896,2020-08-16 05:00:00,2020-08-15 09:00:00,0.875085711479187,3.8959593772888184,64.60729894409508
0.46870148181915283,2020-08-16 06:00:00,2020-08-15 09:00:00,0.896760106086731,3.6984291076660156,62.04996000562642
0.46544715762138367,2020-08-16 07:00:00,2020-08-15 09:00:00,0.8391767740249634,4.3165130615234375,62.26083526606135
0.47386786341667175,2020-08-16 08:00:00,2020-08-15 09:00:00,0.902935802936554,4.559279918670654,61.71433817019033
0.48742419481277466,2020-08-16 09:00:00,2020-08-15 09:00:00,0.7615910768508911,4.942083358764648,60.82857874805552
0.5640738010406494,2020-08-16 10:00:00,2020-08-15 09:00:00,0.770427942276001,5.383100986480713,55.662001678709885
0.4798852503299713,2020-08-16 11:00:00,2020-08-15 09:00:00,0.6848750114440918,4.962944984436035,61.32209406653482
0.6383166313171387,2020-08-16 12:00:00,2020-08-15 09:00:00,0.4024500250816345,4.962703227996826,50.333590107169925
0.8874818086624146,2020-08-16 13:00:00,2020-08-15 09:00:00,0.025407612323760986,5.2178778648376465,27.44150247174582
0.9009081125259399,2020-08-16 14:00:00,2020-08-15 09:00:00,-0.018712341785430908,5.805105209350586,205.72230799916042
0.8254197239875793,2020-08-16 15:00:00,2020-08-15 09:00:00,-0.20534086227416992,5.884583950042725,214.36893133742473
0.8708553314208984,2020-08-16 16:00:00,2020-08-15 09:00:00,-0.061499953269958496,6.170498371124268,209.44181387019051
0.8813538551330566,2020-08-16 17:00:00,2020-08-15 09:00:00,0.01426541805267334,6.056446552276611,28.19388878995767
