cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.854766309261322,2020-08-24 20:00:00,2020-08-24 19:00:00,0.26487013697624207,3.962412118911743,31.266072020136335
0.7830390930175781,2020-08-24 21:00:00,2020-08-24 19:00:00,0.5299744606018066,4.312074661254883,38.46032051819452
0.725189208984375,2020-08-24 22:00:00,2020-08-24 19:00:00,0.6214583516120911,4.3530120849609375,43.51540840971802
0.5009607076644897,2020-08-24 23:00:00,2020-08-24 19:00:00,0.5750604271888733,3.5686075687408447,59.93641943866845
0.5049905776977539,2020-08-25 00:00:00,2020-08-24 19:00:00,0.7946081757545471,2.922276258468628,59.669270249661736
0.5219718217849731,2020-08-25 01:00:00,2020-08-24 19:00:00,0.7986781597137451,4.005876541137695,58.535390545547955
0.46640580892562866,2020-08-25 02:00:00,2020-08-24 19:00:00,0.8361465334892273,3.8396236896514893,62.1987556766951
0.6091781854629517,2020-08-25 03:00:00,2020-08-24 19:00:00,0.8031682968139648,4.127519607543945,52.469895694631475
0.5429277420043945,2020-08-25 04:00:00,2020-08-24 19:00:00,0.8110781908035278,3.8274917602539062,57.11683538701715
0.5176407694816589,2020-08-25 05:00:00,2020-08-24 19:00:00,0.7626491785049438,4.1715779304504395,58.825864830570254
0.5108377933502197,2020-08-25 06:00:00,2020-08-24 19:00:00,0.8041873574256897,4.588940143585205,59.28035244813202
0.5329664945602417,2020-08-25 07:00:00,2020-08-24 19:00:00,0.8540172576904297,4.9450764656066895,57.793891548873034
0.6319543123245239,2020-08-25 08:00:00,2020-08-24 19:00:00,0.8122029304504395,5.0344390869140625,50.80554251843944
0.5312876105308533,2020-08-25 09:00:00,2020-08-24 19:00:00,0.8004770278930664,4.864300727844238,57.907504915527
0.47347626090049744,2020-08-25 10:00:00,2020-08-24 19:00:00,0.7628921270370483,5.241544723510742,61.73981477579446
0.5646277666091919,2020-08-25 11:00:00,2020-08-24 19:00:00,0.851603090763092,4.814579486846924,55.62355454387182
0.45259952545166016,2020-08-25 12:00:00,2020-08-24 19:00:00,0.6018649935722351,4.365275859832764,63.08941234446479
0.5338037610054016,2020-08-25 13:00:00,2020-08-24 19:00:00,0.22475728392601013,3.813494920730591,57.73718048819438
0.39110100269317627,2020-08-25 14:00:00,2020-08-24 19:00:00,-0.4345511794090271,4.921116352081299,246.9769784351176
0.7265366911888123,2020-08-25 15:00:00,2020-08-24 19:00:00,-0.35134148597717285,4.599946022033691,223.40316791108722
0.7230880260467529,2020-08-25 16:00:00,2020-08-24 19:00:00,-0.17001575231552124,5.490804195404053,223.68997438452521
0.6994150280952454,2020-08-25 17:00:00,2020-08-24 19:00:00,-0.0953904390335083,4.518444538116455,225.61990922130946
0.8331055045127869,2020-08-25 18:00:00,2020-08-24 19:00:00,-0.3012864589691162,4.618969440460205,213.580918752502
0.6172707080841064,2020-08-25 19:00:00,2020-08-24 19:00:00,0.05430421233177185,3.2756621837615967,51.88289899207683
0.6898901462554932,2020-08-25 20:00:00,2020-08-24 19:00:00,0.013686418533325195,3.172102451324463,46.37858614374693
0.41289007663726807,2020-08-25 21:00:00,2020-08-24 19:00:00,0.5051844120025635,3.1204116344451904,65.61348826167546
0.27146077156066895,2020-08-25 22:00:00,2020-08-24 19:00:00,0.16352558135986328,3.98242449760437,74.24878714629585
0.2728700041770935,2020-08-25 23:00:00,2020-08-24 19:00:00,0.46883922815322876,3.5168094635009766,74.16487827234226
0.8089746236801147,2020-08-26 00:00:00,2020-08-24 19:00:00,0.3243443965911865,2.93397855758667,36.00412985114451
0.921858549118042,2020-08-26 01:00:00,2020-08-24 19:00:00,0.8157524466514587,3.026087522506714,22.80068092130915
0.4951615035533905,2020-08-26 02:00:00,2020-08-24 19:00:00,0.5147351622581482,3.1246540546417236,60.319599881295346
0.60023033618927,2020-08-26 03:00:00,2020-08-24 19:00:00,0.42778700590133667,2.5601649284362793,53.11360345786477
0.4677257835865021,2020-08-26 04:00:00,2020-08-24 19:00:00,0.5990091562271118,3.097588062286377,62.113228047908194
0.6708333492279053,2020-08-26 05:00:00,2020-08-24 19:00:00,0.6956307888031006,2.3263278007507324,47.86858508099607
0.5229985117912292,2020-08-26 06:00:00,2020-08-24 19:00:00,0.5782487392425537,2.721102476119995,58.46639880474163
0.3391595482826233,2020-08-26 07:00:00,2020-08-24 19:00:00,0.36667245626449585,3.812737464904785,70.17431975919482
0.3935900032520294,2020-08-26 08:00:00,2020-08-24 19:00:00,0.8273780345916748,3.3061108589172363,66.82193314095832
0.413316547870636,2020-08-26 09:00:00,2020-08-24 19:00:00,0.49945127964019775,3.462186574935913,65.58665244842649
0.5000314712524414,2020-08-26 10:00:00,2020-08-24 19:00:00,0.7733150720596313,2.744246482849121,59.99791846195524
0.6749081611633301,2020-08-26 11:00:00,2020-08-24 19:00:00,0.02337142825126648,4.364897727966309,47.55298253001729
0.5558531284332275,2020-08-26 12:00:00,2020-08-24 19:00:00,-0.05664718151092529,4.460073471069336,236.23050222899212
0.7023886442184448,2020-08-26 13:00:00,2020-08-24 19:00:00,-0.15122216939926147,4.617277145385742,225.38104043056117
0.7263489961624146,2020-08-26 14:00:00,2020-08-24 19:00:00,-0.45373737812042236,5.293692588806152,223.4188158744757
0.6810022592544556,2020-08-26 15:00:00,2020-08-24 19:00:00,-0.5129035711288452,5.775771141052246,227.0779872694725
0.7922763824462891,2020-08-26 16:00:00,2020-08-24 19:00:00,-0.49113672971725464,5.80880880355835,217.60124664514694
0.7946614027023315,2020-08-26 17:00:00,2020-08-24 19:00:00,-0.29998481273651123,5.708157062530518,217.37671442146654
0.8481464982032776,2020-08-26 18:00:00,2020-08-24 19:00:00,-0.37767553329467773,4.181957244873047,211.9893583173894
0.804053783416748,2020-08-26 19:00:00,2020-08-24 19:00:00,-0.0452650785446167,4.489164352416992,216.48102731937317
