cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7288333773612976,2020-08-30 14:00:00,2020-08-30 13:00:00,0.21190890669822693,6.0827836990356445,43.2113181425853
0.853040337562561,2020-08-30 15:00:00,2020-08-30 13:00:00,0.20432904362678528,6.237497329711914,31.456091297940645
0.9092392921447754,2020-08-30 16:00:00,2020-08-30 13:00:00,0.2374584972858429,5.8286004066467285,24.599561503393716
0.8578912019729614,2020-08-30 17:00:00,2020-08-30 13:00:00,0.2780637741088867,6.4792351722717285,30.919375032961057
0.9334802031517029,2020-08-30 18:00:00,2020-08-30 13:00:00,0.18934983015060425,6.1654157638549805,21.01601737798194
0.8431195616722107,2020-08-30 19:00:00,2020-08-30 13:00:00,0.3549467921257019,5.480592250823975,32.528980827860835
0.7678676843643188,2020-08-30 20:00:00,2020-08-30 13:00:00,0.3758433759212494,5.456681251525879,39.837208107693584
0.7017256617546082,2020-08-30 21:00:00,2020-08-30 13:00:00,0.5418347716331482,5.539311408996582,45.43438079288438
0.6262511610984802,2020-08-30 22:00:00,2020-08-30 13:00:00,0.7014754414558411,6.150336265563965,51.22592017128625
0.516208827495575,2020-08-30 23:00:00,2020-08-30 13:00:00,0.721697211265564,6.262404441833496,58.921712875193066
0.6016994118690491,2020-08-31 00:00:00,2020-08-30 13:00:00,0.6566111445426941,5.775802135467529,53.00829218614689
0.41599538922309875,2020-08-31 01:00:00,2020-08-30 13:00:00,0.811264157295227,5.576817989349365,65.41798092687304
0.4199056625366211,2020-08-31 02:00:00,2020-08-30 13:00:00,0.837539553642273,4.8189544677734375,65.17137011670053
0.4095909595489502,2020-08-31 03:00:00,2020-08-30 13:00:00,0.843957245349884,4.989615440368652,65.8208596350662
0.39433401823043823,2020-08-31 04:00:00,2020-08-30 13:00:00,0.836755096912384,4.551965713500977,66.77555615649396
0.33213162422180176,2020-08-31 05:00:00,2020-08-30 13:00:00,0.805908203125,4.082980155944824,70.60179397858923
0.403075248003006,2020-08-31 06:00:00,2020-08-30 13:00:00,0.8502219915390015,3.932243585586548,66.22943472102725
0.320890873670578,2020-08-31 07:00:00,2020-08-30 13:00:00,0.8568031787872314,3.7705206871032715,71.28318731056805
0.28455066680908203,2020-08-31 08:00:00,2020-08-30 13:00:00,0.8202793598175049,3.8593978881835938,73.46800773170423
0.40064311027526855,2020-08-31 09:00:00,2020-08-30 13:00:00,0.7023338079452515,4.299238204956055,66.3816113357351
0.5663138031959534,2020-08-31 10:00:00,2020-08-30 13:00:00,0.6336281895637512,5.08778190612793,55.506427044889904
0.5124245882034302,2020-08-31 11:00:00,2020-08-30 13:00:00,0.8038843870162964,4.055112838745117,59.17453232732106
0.33687451481819153,2020-08-31 12:00:00,2020-08-30 13:00:00,-0.3588709235191345,4.0926971435546875,250.31343022202046
0.6494118571281433,2020-08-31 13:00:00,2020-08-30 13:00:00,-0.5570996999740601,4.520667552947998,229.5027283304891
0.6504728198051453,2020-08-31 14:00:00,2020-08-30 13:00:00,-0.6408673524856567,5.028914451599121,229.4227399851191
0.6467825174331665,2020-08-31 15:00:00,2020-08-30 13:00:00,-0.6694992780685425,5.644749164581299,229.70054426923105
0.8406237363815308,2020-08-31 16:00:00,2020-08-30 13:00:00,-0.5764926671981812,5.371466159820557,212.79395801671149
0.9144736528396606,2020-08-31 17:00:00,2020-08-30 13:00:00,-0.4967160224914551,5.326045989990234,203.86891055466808
0.771076500415802,2020-08-31 18:00:00,2020-08-30 13:00:00,-0.20121359825134277,3.697601556777954,219.54934295493425
0.5667003393173218,2020-08-31 19:00:00,2020-08-30 13:00:00,0.025184839963912964,3.55839204788208,55.479550250505895
0.5612888932228088,2020-08-31 20:00:00,2020-08-30 13:00:00,-0.16960781812667847,3.3092825412750244,235.85501940955982
0.6127301454544067,2020-08-31 21:00:00,2020-08-30 13:00:00,0.282289057970047,3.256903648376465,52.21282786483971
0.48551133275032043,2020-08-31 22:00:00,2020-08-30 13:00:00,0.44775494933128357,2.904496669769287,60.95402200235196
0.5010955333709717,2020-08-31 23:00:00,2020-08-30 13:00:00,0.6503394842147827,3.921241044998169,59.927492381423235
0.19375380873680115,2020-09-01 00:00:00,2020-08-30 13:00:00,0.4754409193992615,3.2570202350616455,78.82806698476338
0.6050821542739868,2020-09-01 01:00:00,2020-08-30 13:00:00,0.24750471115112305,3.757375478744507,52.76524673472113
0.5005568265914917,2020-09-01 02:00:00,2020-08-30 13:00:00,0.5641042590141296,2.9130866527557373,59.96315279907992
0.3234172761440277,2020-09-01 03:00:00,2020-08-30 13:00:00,0.5233705639839172,3.0047237873077393,71.13028669580814
0.5694090723991394,2020-09-01 04:00:00,2020-08-30 13:00:00,0.6823413372039795,2.9758596420288086,55.2909721426164
0.46177804470062256,2020-09-01 05:00:00,2020-08-30 13:00:00,0.8750405311584473,3.30010986328125,62.49809554726005
0.4667356312274933,2020-09-01 06:00:00,2020-08-30 13:00:00,0.774456262588501,3.056586503982544,62.17739084497134
0.5123925805091858,2020-09-01 07:00:00,2020-08-30 13:00:00,0.6513194441795349,3.250647783279419,59.176670176531275
0.33271676301956177,2020-09-01 08:00:00,2020-08-30 13:00:00,0.6321102380752563,4.731598377227783,70.56624284395929
0.3243803381919861,2020-09-01 09:00:00,2020-08-30 13:00:00,0.7262494564056396,3.413330316543579,71.07196371048542
0.4368143677711487,2020-09-01 10:00:00,2020-08-30 13:00:00,0.71918123960495,3.938117742538452,64.09920117173777
0.5148432850837708,2020-09-01 11:00:00,2020-08-30 13:00:00,0.14501389861106873,4.5300211906433105,59.01301884401778
0.5117624998092651,2020-09-01 12:00:00,2020-08-30 13:00:00,-0.17957478761672974,4.726197719573975,239.21869633049437
0.5413453578948975,2020-09-01 13:00:00,2020-08-30 13:00:00,0.015202641487121582,4.55791711807251,57.2247284702413
