cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5787272453308105,2020-09-07 21:00:00,2020-09-07 20:00:00,0.21004784107208252,2.7109243869781494,54.63892471840654
0.47002118825912476,2020-09-07 22:00:00,2020-09-07 20:00:00,0.4068787693977356,2.6863276958465576,61.96432992400196
0.4666888117790222,2020-09-07 23:00:00,2020-09-07 20:00:00,0.4101215600967407,2.1332356929779053,62.180423448962756
0.2746744155883789,2020-09-08 00:00:00,2020-09-07 20:00:00,0.6310328841209412,4.596291542053223,74.05738475518461
0.0578426718711853,2020-09-08 01:00:00,2020-09-07 20:00:00,0.7006115317344666,5.375506401062012,86.6840071341395
0.3221895694732666,2020-09-08 02:00:00,2020-09-07 20:00:00,0.7662882208824158,3.807184934616089,71.20460598416707
0.4253658354282379,2020-09-08 03:00:00,2020-09-07 20:00:00,0.8621713519096375,2.539658308029175,64.82617918623725
0.17773577570915222,2020-09-08 04:00:00,2020-09-07 20:00:00,0.9540483951568604,3.3959710597991943,79.76209535376267
0.14123579859733582,2020-09-08 05:00:00,2020-09-07 20:00:00,0.9558567404747009,4.447150230407715,81.88063561919301
0.20914208889007568,2020-09-08 06:00:00,2020-09-07 20:00:00,0.844287633895874,4.334934234619141,77.9279163540474
0.037474244832992554,2020-09-08 07:00:00,2020-09-07 20:00:00,0.87303626537323,3.9576382637023926,87.85237929356185
0.13360297679901123,2020-09-08 08:00:00,2020-09-07 20:00:00,0.8537201285362244,4.132831573486328,82.32215270752101
0.13038522005081177,2020-09-08 09:00:00,2020-09-07 20:00:00,0.8655469417572021,4.201780319213867,82.50814558880961
0.17849668860435486,2020-09-08 10:00:00,2020-09-07 20:00:00,0.7794539332389832,4.47666072845459,79.71779474680596
0.18837010860443115,2020-09-08 11:00:00,2020-09-07 20:00:00,0.6410152316093445,4.598447799682617,79.14231715828652
0.1748712956905365,2020-09-08 12:00:00,2020-09-07 20:00:00,0.382630854845047,4.154755115509033,79.92883393178101
0.6195598840713501,2020-09-08 13:00:00,2020-09-07 20:00:00,-0.3509330153465271,4.962958812713623,231.71599648951837
0.6841815710067749,2020-09-08 14:00:00,2020-09-07 20:00:00,-0.5871155261993408,5.698101043701172,226.82872293080746
0.7380770444869995,2020-09-08 15:00:00,2020-09-07 20:00:00,-0.35220813751220703,4.935169219970703,222.43213357716485
0.772991418838501,2020-09-08 16:00:00,2020-09-07 20:00:00,0.0053681135177612305,4.997623920440674,39.376720168945894
0.8508964776992798,2020-09-08 17:00:00,2020-09-07 20:00:00,-0.03142893314361572,4.259510040283203,211.69069122045767
0.7203303575515747,2020-09-08 18:00:00,2020-09-07 20:00:00,0.18013370037078857,3.7676265239715576,43.918239306587054
0.7527058124542236,2020-09-08 19:00:00,2020-09-07 20:00:00,0.2547782063484192,3.9177591800689697,41.17468892077636
0.5778657793998718,2020-09-08 20:00:00,2020-09-07 20:00:00,0.533290684223175,4.262482643127441,54.69942653407452
0.54632568359375,2020-09-08 21:00:00,2020-09-07 20:00:00,0.5883345603942871,3.5458712577819824,56.88469774769595
0.3593587875366211,2020-09-08 22:00:00,2020-09-07 20:00:00,0.6850835680961609,3.729952096939087,68.93917567044639
0.2739977240562439,2020-09-08 23:00:00,2020-09-07 20:00:00,0.795464038848877,3.470705270767212,74.09770336185522
0.05125519633293152,2020-09-09 00:00:00,2020-09-07 20:00:00,0.6731281280517578,2.793165922164917,87.06200346318633
0.15563544631004333,2020-09-09 01:00:00,2020-09-07 20:00:00,0.5887011885643005,2.706533908843994,81.04634850264347
0.5463337302207947,2020-09-09 02:00:00,2020-09-07 20:00:00,0.5894955992698669,1.769474983215332,56.88414791746777
0.40909343957901,2020-09-09 03:00:00,2020-09-07 20:00:00,0.6212873458862305,1.6175726652145386,65.85210092032986
0.3514644503593445,2020-09-09 04:00:00,2020-09-07 20:00:00,0.5758275985717773,1.77884840965271,69.42308774295259
0.08741247653961182,2020-09-09 05:00:00,2020-09-07 20:00:00,0.825217604637146,1.767702579498291,84.9852366347198
0.14042377471923828,2020-09-09 06:00:00,2020-09-07 20:00:00,0.9238241910934448,2.2756268978118896,81.92763415087188
0.1770843267440796,2020-09-09 07:00:00,2020-09-07 20:00:00,0.855768084526062,3.2900187969207764,79.80002339422373
0.2941177487373352,2020-09-09 08:00:00,2020-09-07 20:00:00,0.860984206199646,2.7283787727355957,72.89535784150115
0.22073453664779663,2020-09-09 09:00:00,2020-09-07 20:00:00,0.7539932727813721,2.5728161334991455,77.2478207580109
