cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5620400309562683,2020-08-15 09:00:00,2020-08-15 08:00:00,0.7526905536651611,4.1415886878967285,55.803004103935564
0.5919213891029358,2020-08-15 10:00:00,2020-08-15 08:00:00,0.7489111423492432,4.85122013092041,53.706525349524384
0.6556360721588135,2020-08-15 11:00:00,2020-08-15 08:00:00,0.658058226108551,4.724706172943115,49.032100975918524
0.8104345798492432,2020-08-15 12:00:00,2020-08-15 08:00:00,0.30346500873565674,4.7561540603637695,35.86158721826098
0.8900874257087708,2020-08-15 13:00:00,2020-08-15 08:00:00,-0.07148885726928711,5.534060955047607,207.115765627586
0.8493486642837524,2020-08-15 14:00:00,2020-08-15 08:00:00,-0.24011623859405518,5.309020519256592,211.85910319482267
0.8146686553955078,2020-08-15 15:00:00,2020-08-15 08:00:00,-0.23248279094696045,6.145378112792969,215.44538622609164
0.8407819271087646,2020-08-15 16:00:00,2020-08-15 08:00:00,-0.36446714401245117,6.254504203796387,212.77721722305577
0.8497598767280579,2020-08-15 17:00:00,2020-08-15 08:00:00,-0.07614243030548096,6.422513484954834,211.81443717274536
0.8546531796455383,2020-08-15 18:00:00,2020-08-15 08:00:00,0.14505818486213684,5.776774883270264,31.278557605939113
0.82613605260849,2020-08-15 19:00:00,2020-08-15 08:00:00,0.2979046106338501,5.364811897277832,34.296162502007405
0.8602548837661743,2020-08-15 20:00:00,2020-08-15 08:00:00,0.3687298595905304,5.336471080780029,30.654787164893094
0.7850985527038574,2020-08-15 21:00:00,2020-08-15 08:00:00,0.5174556970596313,4.9459333419799805,38.270205617741794
0.7077580690383911,2020-08-15 22:00:00,2020-08-15 08:00:00,0.6674813628196716,4.480862617492676,44.94720388995489
0.6605252027511597,2020-08-15 23:00:00,2020-08-15 08:00:00,0.7505123615264893,4.480672836303711,48.660060571827955
0.7091876268386841,2020-08-16 00:00:00,2020-08-15 08:00:00,0.7878150939941406,4.632236003875732,44.83114190048343
0.5581653714179993,2020-08-16 01:00:00,2020-08-15 08:00:00,0.8213733434677124,4.201148986816406,56.07098316092646
0.40934011340141296,2020-08-16 02:00:00,2020-08-15 08:00:00,0.866840124130249,3.9204721450805664,65.83661005129227
0.41587334871292114,2020-08-16 03:00:00,2020-08-15 08:00:00,0.8772814273834229,4.056114196777344,65.42567171987844
0.40931206941604614,2020-08-16 04:00:00,2020-08-15 08:00:00,0.8736358880996704,3.8962478637695312,65.83837224009812
0.47233355045318604,2020-08-16 05:00:00,2020-08-15 08:00:00,0.9138379096984863,4.005805969238281,61.81412040377501
0.4105023741722107,2020-08-16 06:00:00,2020-08-15 08:00:00,0.8569350838661194,4.193264007568359,65.76360215925399
0.45412206649780273,2020-08-16 07:00:00,2020-08-15 08:00:00,0.8484877347946167,4.025800704956055,62.991542563847645
0.3714424669742584,2020-08-16 08:00:00,2020-08-15 08:00:00,0.8585256338119507,4.630731582641602,68.19539539058866
0.5580530166625977,2020-08-16 09:00:00,2020-08-15 08:00:00,0.77655029296875,4.946768283843994,56.07874225582361
0.6008960008621216,2020-08-16 10:00:00,2020-08-15 08:00:00,0.7781089544296265,5.244835376739502,53.06590483179593
0.6134424209594727,2020-08-16 11:00:00,2020-08-15 08:00:00,0.6684499979019165,4.8963751792907715,52.161167729052295
0.6410692930221558,2020-08-16 12:00:00,2020-08-15 08:00:00,0.3208022117614746,5.31692361831665,50.12840097921895
0.9248005151748657,2020-08-16 13:00:00,2020-08-15 08:00:00,0.05440831184387207,5.075189590454102,22.361706370899697
0.869775652885437,2020-08-16 14:00:00,2020-08-15 08:00:00,-0.14843058586120605,6.059272766113281,209.56742104902705
0.871628999710083,2020-08-16 15:00:00,2020-08-15 08:00:00,-0.062169790267944336,6.021770477294922,209.3515051089846
0.9866741895675659,2020-08-16 16:00:00,2020-08-15 08:00:00,-0.09176862239837646,6.2057318687438965,189.364139833216
