cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5611628890037537,2020-08-24 05:00:00,2020-08-24 04:00:00,0.7557692527770996,4.551607131958008,55.86374156112993
0.5556585192680359,2020-08-24 06:00:00,2020-08-24 04:00:00,0.7999817728996277,4.453752517700195,56.24391672052201
0.3707747459411621,2020-08-24 07:00:00,2020-08-24 04:00:00,0.7144256234169006,4.578390598297119,68.2365950916622
0.39296266436576843,2020-08-24 08:00:00,2020-08-24 04:00:00,0.7487196922302246,5.059943199157715,66.8610291437675
0.5049839615821838,2020-08-24 09:00:00,2020-08-24 04:00:00,0.7355493307113647,4.883756160736084,59.669714211957796
0.5701825022697449,2020-08-24 10:00:00,2020-08-24 04:00:00,0.8103755712509155,5.097354412078857,55.23704779911918
0.6311812400817871,2020-08-24 11:00:00,2020-08-24 04:00:00,0.6623899936676025,5.937384128570557,50.862673635752
0.5119746923446655,2020-08-24 12:00:00,2020-08-24 04:00:00,0.7022147178649902,4.869040489196777,59.20454417853409
0.7832117080688477,2020-08-24 13:00:00,2020-08-24 04:00:00,0.3019559979438782,5.215134620666504,38.444416422712095
0.7553346753120422,2020-08-24 14:00:00,2020-08-24 04:00:00,0.03278735280036926,5.189365863800049,40.945378979771476
0.8815909624099731,2020-08-24 15:00:00,2020-08-24 04:00:00,-0.3575613498687744,5.380278587341309,208.16512003317362
0.8657004833221436,2020-08-24 16:00:00,2020-08-24 04:00:00,-0.06008768081665039,5.754260063171387,210.03721170542428
0.9197492003440857,2020-08-24 17:00:00,2020-08-24 04:00:00,0.11298039555549622,6.187200546264648,23.110556358668873
0.8307609558105469,2020-08-24 18:00:00,2020-08-24 04:00:00,0.28439396619796753,5.61338996887207,33.823014807633115
0.8432291746139526,2020-08-24 19:00:00,2020-08-24 04:00:00,0.3177320957183838,4.856570720672607,32.51730120438009
0.7244017124176025,2020-08-24 20:00:00,2020-08-24 04:00:00,0.6731386780738831,4.50403356552124,43.580899678574724
0.6105726957321167,2020-08-24 21:00:00,2020-08-24 04:00:00,0.5021470189094543,5.084446907043457,52.36907527229289
0.6431784629821777,2020-08-24 22:00:00,2020-08-24 04:00:00,0.6063535809516907,4.418971538543701,49.97076021317508
0.5637646317481995,2020-08-24 23:00:00,2020-08-24 04:00:00,0.7941775321960449,4.523834228515625,55.6834518877983
0.4001661539077759,2020-08-25 00:00:00,2020-08-24 04:00:00,0.760920524597168,3.83402419090271,66.41143194165136
0.44744378328323364,2020-08-25 01:00:00,2020-08-24 04:00:00,0.7339270114898682,3.816636085510254,63.42020523615764
0.3926408290863037,2020-08-25 02:00:00,2020-08-24 04:00:00,0.8108447194099426,4.051835060119629,66.88108257917065
0.5010459423065186,2020-08-25 03:00:00,2020-08-24 04:00:00,0.8045445680618286,4.688969135284424,59.93077770241405
0.4040810167789459,2020-08-25 04:00:00,2020-08-24 04:00:00,0.7802655100822449,4.345823764801025,66.16644671650135
0.4004877805709839,2020-08-25 05:00:00,2020-08-24 04:00:00,0.8141567707061768,4.51393985748291,66.39132386473489
