cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8543844223022461,2020-08-07 20:00:00,2020-08-07 19:00:00,-0.32343268394470215,5.269931316375732,211.30820404203152
0.7210627794265747,2020-08-07 21:00:00,2020-08-07 19:00:00,0.1447782814502716,4.366055011749268,43.85770333997323
0.8844536542892456,2020-08-07 22:00:00,2020-08-07 19:00:00,0.18405917286872864,3.7480175495147705,27.81563803636425
0.899168848991394,2020-08-07 23:00:00,2020-08-07 19:00:00,0.5280164480209351,4.026628494262695,25.950969072194084
0.7371804118156433,2020-08-08 00:00:00,2020-08-07 19:00:00,0.6208171248435974,3.326700448989868,42.50821846942421
0.753007709980011,2020-08-08 01:00:00,2020-08-07 19:00:00,0.8166823387145996,3.18965482711792,41.14840976794471
0.8696556091308594,2020-08-08 02:00:00,2020-08-07 19:00:00,0.7667797803878784,3.1476967334747314,29.58135463493386
0.777432918548584,2020-08-08 03:00:00,2020-08-07 19:00:00,0.580512523651123,2.94221568107605,38.97386536641483
0.7199355363845825,2020-08-08 04:00:00,2020-08-07 19:00:00,0.6873789429664612,3.4286065101623535,43.9508397994955
0.6598283052444458,2020-08-08 05:00:00,2020-08-07 19:00:00,0.7794543504714966,3.291865110397339,48.71321993413818
0.7226531505584717,2020-08-08 06:00:00,2020-08-07 19:00:00,0.7308591604232788,3.1145176887512207,43.72603436824829
0.5917589068412781,2020-08-08 07:00:00,2020-08-07 19:00:00,0.7434274554252625,3.6583237648010254,53.71807519941086
0.48996642231941223,2020-08-08 08:00:00,2020-08-07 19:00:00,0.7716931104660034,3.774258613586426,60.66162843417294
0.5289651155471802,2020-08-08 09:00:00,2020-08-07 19:00:00,0.7286241054534912,2.8791260719299316,58.06444217208639
0.5430304408073425,2020-08-08 10:00:00,2020-08-07 19:00:00,0.7513816356658936,3.9733636379241943,57.10982761292871
0.5746477842330933,2020-08-08 11:00:00,2020-08-07 19:00:00,0.706312894821167,4.331688404083252,54.92503109745462
0.5907264947891235,2020-08-08 12:00:00,2020-08-07 19:00:00,0.4478052258491516,4.106559753417969,53.79142118581308
0.6356589794158936,2020-08-08 13:00:00,2020-08-07 19:00:00,-0.20373237133026123,3.6575658321380615,230.53112259306127
0.7390574812889099,2020-08-08 14:00:00,2020-08-07 19:00:00,-0.6007465124130249,5.070990085601807,222.34881209947986
0.8783170580863953,2020-08-08 15:00:00,2020-08-07 19:00:00,-0.2911302447319031,5.472106456756592,208.5599869294704
0.7351917028427124,2020-08-08 16:00:00,2020-08-07 19:00:00,-0.2808040976524353,5.461205005645752,222.676582632465
0.8508089780807495,2020-08-08 17:00:00,2020-08-07 19:00:00,-0.16291189193725586,4.71994161605835,211.70023299472817
