cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.523750901222229,2020-08-27 20:00:00,2020-08-27 19:00:00,0.7391715049743652,5.309098720550537,58.41580759355935
0.7156678438186646,2020-08-27 21:00:00,2020-08-27 19:00:00,0.7962478399276733,5.5652971267700195,44.3020412964284
0.5750609636306763,2020-08-27 22:00:00,2020-08-27 19:00:00,0.8682605028152466,6.2041401863098145,54.896098416130485
0.3370569348335266,2020-08-27 23:00:00,2020-08-27 19:00:00,0.7903097867965698,4.831369876861572,70.3023311646192
0.301139235496521,2020-08-28 00:00:00,2020-08-27 19:00:00,0.9068284034729004,6.653326988220215,72.47395566027888
0.5984441637992859,2020-08-28 01:00:00,2020-08-27 19:00:00,0.8042696714401245,3.7472317218780518,53.24145093874904
0.48954176902770996,2020-08-28 02:00:00,2020-08-27 19:00:00,0.7827946543693542,4.791133880615234,60.689529756932416
0.5490173101425171,2020-08-28 03:00:00,2020-08-27 19:00:00,0.7840539216995239,6.174060344696045,56.700378262753986
0.3898013234138489,2020-08-28 04:00:00,2020-08-27 19:00:00,0.8623439073562622,3.590780735015869,67.0578615352689
0.25101059675216675,2020-08-28 05:00:00,2020-08-27 19:00:00,0.8646543025970459,4.917830944061279,75.46267568634721
0.3156859278678894,2020-08-28 06:00:00,2020-08-27 19:00:00,1.049715280532837,6.40280294418335,71.5977721633605
0.38506555557250977,2020-08-28 07:00:00,2020-08-27 19:00:00,0.5929533839225769,5.279769420623779,67.35218804698309
0.19467481970787048,2020-08-28 08:00:00,2020-08-27 19:00:00,0.7651159167289734,4.815624713897705,78.77427241486038
0.3343260586261749,2020-08-28 09:00:00,2020-08-27 19:00:00,1.1881980895996094,4.641858100891113,70.4684413652339
0.25144922733306885,2020-08-28 10:00:00,2020-08-27 19:00:00,0.9238598346710205,4.984209060668945,75.43671413731198
0.4908106029033661,2020-08-28 11:00:00,2020-08-27 19:00:00,0.46237707138061523,5.443572521209717,60.606126316977395
0.6009929776191711,2020-08-28 12:00:00,2020-08-27 19:00:00,0.7298438549041748,4.19851016998291,53.05895169922087
0.6695652008056641,2020-08-28 13:00:00,2020-08-27 19:00:00,0.40269407629966736,3.8634681701660156,47.96648559746444
0.8068035840988159,2020-08-28 14:00:00,2020-08-27 19:00:00,0.09770354628562927,5.191117763519287,36.21520318706541
0.835288941860199,2020-08-28 15:00:00,2020-08-27 19:00:00,-0.10349959135055542,6.238202095031738,213.3540642645038
0.8306519985198975,2020-08-28 16:00:00,2020-08-27 19:00:00,0.226203054189682,6.2464752197265625,33.83422656315565
0.9570313692092896,2020-08-28 17:00:00,2020-08-27 19:00:00,0.14537596702575684,5.954756736755371,16.857022984807372
0.7926482558250427,2020-08-28 18:00:00,2020-08-27 19:00:00,0.37927842140197754,5.299003601074219,37.56631022754232
1.0233166217803955,2020-08-28 19:00:00,2020-08-27 19:00:00,0.7598088979721069,5.011652946472168,229.44735257179323
0.7679461240768433,2020-08-28 20:00:00,2020-08-27 19:00:00,0.5957905650138855,5.0026655197143555,39.83019008832139
0.9366964101791382,2020-08-28 21:00:00,2020-08-27 19:00:00,0.6865030527114868,4.246171951293945,20.496036784016155
0.6742628812789917,2020-08-28 22:00:00,2020-08-27 19:00:00,1.0331273078918457,4.909469127655029,47.60306489210643
0.6502679586410522,2020-08-28 23:00:00,2020-08-27 19:00:00,0.8133358955383301,5.299762725830078,49.43819328811628
0.6005852818489075,2020-08-29 00:00:00,2020-08-27 19:00:00,0.013605624437332153,3.513427972793579,53.088174663584766
0.5457537174224854,2020-08-29 01:00:00,2020-08-27 19:00:00,0.1635761260986328,3.6618576049804688,56.92381424107259
0.5651239156723022,2020-08-29 02:00:00,2020-08-27 19:00:00,0.7102767825126648,4.599966526031494,55.5891030696983
0.6411452293395996,2020-08-29 03:00:00,2020-08-27 19:00:00,0.684612512588501,3.6648120880126953,50.12273192220789
0.7538822889328003,2020-08-29 04:00:00,2020-08-27 19:00:00,0.29599642753601074,4.688770294189453,41.07219851718571
0.5723240375518799,2020-08-29 05:00:00,2020-08-27 19:00:00,0.7537539601325989,3.433579683303833,55.08755203366053
0.3767264187335968,2020-08-29 06:00:00,2020-08-27 19:00:00,0.9838336110115051,3.9815382957458496,67.86894649920794
0.303277850151062,2020-08-29 07:00:00,2020-08-27 19:00:00,0.3609426021575928,3.86568021774292,72.34541150009926
0.46668368577957153,2020-08-29 08:00:00,2020-08-27 19:00:00,0.6637729406356812,3.627476215362549,62.18075812823213
0.5140814781188965,2020-08-29 09:00:00,2020-08-27 19:00:00,0.8055776953697205,3.009324789047241,59.063917413712716
0.1986653208732605,2020-08-29 10:00:00,2020-08-27 19:00:00,0.5812767148017883,4.584028720855713,78.54107609621781
0.37239405512809753,2020-08-29 11:00:00,2020-08-27 19:00:00,0.15895035862922668,4.783901691436768,68.13666259391573
0.32381293177604675,2020-08-29 12:00:00,2020-08-27 19:00:00,0.10965719819068909,6.145549297332764,71.10632639219972
0.40934547781944275,2020-08-29 13:00:00,2020-08-27 19:00:00,0.38335084915161133,4.788499355316162,65.83627537202295
0.3708118498325348,2020-08-29 14:00:00,2020-08-27 19:00:00,0.03073650598526001,5.986556529998779,68.23430697829025
0.5406980514526367,2020-08-29 15:00:00,2020-08-27 19:00:00,0.11579495668411255,6.215114116668701,57.268827586617476
0.8196317553520203,2020-08-29 16:00:00,2020-08-27 19:00:00,0.2768716514110565,6.053229331970215,34.95205190762539
1.058106780052185,2020-08-29 17:00:00,2020-08-27 19:00:00,0.26755985617637634,5.933175086975098,195.51911528490152
0.5565708875656128,2020-08-29 18:00:00,2020-08-27 19:00:00,-0.12493544816970825,7.168943881988525,236.18101750845537
0.5535277128219604,2020-08-29 19:00:00,2020-08-27 19:00:00,0.2368215024471283,6.27247428894043,56.390632598988475
