cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5555994510650635,2020-08-26 03:00:00,2020-08-26 02:00:00,0.7405888438224792,2.9986119270324707,56.24798751326733
0.4590323865413666,2020-08-26 04:00:00,2020-08-26 02:00:00,0.7983701229095459,2.8835089206695557,62.67531163546522
0.3525194227695465,2020-08-26 05:00:00,2020-08-26 02:00:00,0.7912658452987671,3.818890333175659,69.35850830435015
0.26547765731811523,2020-08-26 06:00:00,2020-08-26 02:00:00,0.8119767308235168,4.178338050842285,74.60466049262106
0.32675325870513916,2020-08-26 07:00:00,2020-08-26 02:00:00,0.7028968334197998,3.7632358074188232,70.92816773788911
0.44647860527038574,2020-08-26 08:00:00,2020-08-26 02:00:00,0.8386003971099854,3.951744556427002,63.48201844814628
0.2984827756881714,2020-08-26 09:00:00,2020-08-26 02:00:00,0.4451071619987488,3.0451321601867676,72.6335020491012
0.11431536078453064,2020-08-26 10:00:00,2020-08-26 02:00:00,0.705436110496521,3.6041126251220703,83.43586286301576
0.25644901394844055,2020-08-26 11:00:00,2020-08-26 02:00:00,0.6454603672027588,3.56611967086792,75.14053664433277
0.21642407774925232,2020-08-26 12:00:00,2020-08-26 02:00:00,0.7320067882537842,4.078577995300293,77.50091341770576
0.46697938442230225,2020-08-26 13:00:00,2020-08-26 02:00:00,-0.2901235818862915,2.8476767539978027,242.16159944761023
0.7010929584503174,2020-08-26 14:00:00,2020-08-26 02:00:00,-0.5791137218475342,4.732260704040527,225.4852417965389
0.8622750043869019,2020-08-26 15:00:00,2020-08-26 02:00:00,-0.36604732275009155,4.077068328857422,210.42701060135693
0.6885942816734314,2020-08-26 16:00:00,2020-08-26 02:00:00,-0.08166438341140747,5.443970203399658,226.48106288695925
0.698046088218689,2020-08-26 17:00:00,2020-08-26 02:00:00,0.1602865755558014,5.228893280029297,45.729547417866456
0.6485430002212524,2020-08-26 18:00:00,2020-08-26 02:00:00,0.29641327261924744,4.821568489074707,49.568158127643244
0.26652461290359497,2020-08-26 19:00:00,2020-08-26 02:00:00,0.4719528555870056,4.6849684715271,74.54243746928222
0.3396293520927429,2020-08-26 20:00:00,2020-08-26 02:00:00,0.555651843547821,4.769906520843506,70.14570809676161
0.3012547492980957,2020-08-26 21:00:00,2020-08-26 02:00:00,0.6387425661087036,4.776142597198486,72.46701618808214
0.3021782636642456,2020-08-26 22:00:00,2020-08-26 02:00:00,0.6562624573707581,4.836397171020508,72.41152090107579
0.2936173379421234,2020-08-26 23:00:00,2020-08-26 02:00:00,0.41583359241485596,4.507832050323486,72.92535603233586
0.1938425898551941,2020-08-27 00:00:00,2020-08-26 02:00:00,0.7385187745094299,4.476850509643555,78.82288287118337
0.17023822665214539,2020-08-27 01:00:00,2020-08-26 02:00:00,0.7767698764801025,2.676710844039917,80.19833270586219
0.3006485104560852,2020-08-27 02:00:00,2020-08-26 02:00:00,0.5338632464408875,2.2816872596740723,72.50344158692582
0.31039223074913025,2020-08-27 03:00:00,2020-08-26 02:00:00,0.47396087646484375,3.138200521469116,71.91713131838276
0.46850186586380005,2020-08-27 04:00:00,2020-08-26 02:00:00,0.5535170435905457,2.4552221298217773,62.06291004429272
0.39055222272872925,2020-08-27 05:00:00,2020-08-26 02:00:00,0.672295093536377,2.530243158340454,67.01113621115684
0.24182546138763428,2020-08-27 06:00:00,2020-08-26 02:00:00,0.7811912298202515,3.7059895992279053,76.00569621593075
0.35765546560287476,2020-08-27 07:00:00,2020-08-26 02:00:00,0.8298627138137817,3.787604808807373,69.0437185458826
0.42385929822921753,2020-08-27 08:00:00,2020-08-26 02:00:00,0.685322105884552,4.049614429473877,64.9215149666723
0.27344298362731934,2020-08-27 09:00:00,2020-08-26 02:00:00,0.7618670463562012,5.1428985595703125,74.13075464724886
0.4248061776161194,2020-08-27 10:00:00,2020-08-26 02:00:00,0.7490415573120117,5.244365215301514,64.86160737746212
0.3962356448173523,2020-08-27 11:00:00,2020-08-26 02:00:00,0.6333036422729492,5.102721214294434,66.65694309136751
0.9712114334106445,2020-08-27 12:00:00,2020-08-26 02:00:00,-0.1574232578277588,4.098773956298828,193.78145539589502
0.5429697632789612,2020-08-27 13:00:00,2020-08-26 02:00:00,0.024956881999969482,3.8949737548828125,57.11396670756574
0.7101742029190063,2020-08-27 14:00:00,2020-08-26 02:00:00,-0.20822536945343018,5.270536422729492,224.7509076683033
0.5896238684654236,2020-08-27 15:00:00,2020-08-26 02:00:00,-0.3619610667228699,4.522852420806885,233.86967807822847
0.6758792400360107,2020-08-27 16:00:00,2020-08-26 02:00:00,-0.46396857500076294,5.533416271209717,227.47753284535074
0.6766945123672485,2020-08-27 17:00:00,2020-08-26 02:00:00,-0.35298001766204834,4.895226001739502,227.41412136909634
0.5966731905937195,2020-08-27 18:00:00,2020-08-26 02:00:00,-0.164975106716156,3.7721059322357178,233.36799726859644
0.5743502378463745,2020-08-27 19:00:00,2020-08-26 02:00:00,-0.3729592561721802,4.271111011505127,234.9458597593286
0.5815229415893555,2020-08-27 20:00:00,2020-08-26 02:00:00,-0.3381291627883911,3.7658658027648926,234.44226991182356
0.6800742149353027,2020-08-27 21:00:00,2020-08-26 02:00:00,-0.29327505826950073,3.784858465194702,227.1505580294039
0.6104530096054077,2020-08-27 22:00:00,2020-08-26 02:00:00,0.4618178606033325,3.0197536945343018,52.377732537065924
0.47138693928718567,2020-08-27 23:00:00,2020-08-26 02:00:00,0.690609335899353,3.3100781440734863,61.87563308744018
0.3102872967720032,2020-08-28 00:00:00,2020-08-26 02:00:00,0.7608330249786377,3.3248484134674072,71.92345607355423
0.41203269362449646,2020-08-28 01:00:00,2020-08-26 02:00:00,0.6676710844039917,3.9028592109680176,65.66741260517273
0.35818618535995483,2020-08-28 02:00:00,2020-08-26 02:00:00,0.6468524932861328,3.1499860286712646,69.01115220392
