cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4758562445640564,2020-08-16 01:00:00,2020-08-16 00:00:00,0.8131980299949646,4.753471851348877,61.584885594851016
0.4360477328300476,2020-08-16 02:00:00,2020-08-16 00:00:00,0.8195022344589233,4.104786396026611,64.14801653373587
0.36248624324798584,2020-08-16 03:00:00,2020-08-16 00:00:00,0.834702730178833,4.695636749267578,68.74703561890476
0.46029841899871826,2020-08-16 04:00:00,2020-08-16 00:00:00,0.871942400932312,3.939901351928711,62.59363623337026
0.4087027311325073,2020-08-16 05:00:00,2020-08-16 00:00:00,0.9360976219177246,3.7876081466674805,65.87663495982855
0.48322707414627075,2020-08-16 06:00:00,2020-08-16 00:00:00,0.8454040288925171,4.263137340545654,61.1036168055536
0.47528958320617676,2020-08-16 07:00:00,2020-08-16 00:00:00,0.8819419145584106,3.0606114864349365,61.621795937125796
0.5009896159172058,2020-08-16 08:00:00,2020-08-16 00:00:00,0.8336774110794067,4.16758918762207,59.934506985700864
0.5514155030250549,2020-08-16 09:00:00,2020-08-16 00:00:00,0.8589382767677307,4.843600273132324,56.535821930175416
0.589775800704956,2020-08-16 10:00:00,2020-08-16 00:00:00,0.7974876165390015,5.541153430938721,53.85890003971821
0.6727664470672607,2020-08-16 11:00:00,2020-08-16 00:00:00,0.7344580888748169,5.22898006439209,47.719058579686134
0.7540431022644043,2020-08-16 12:00:00,2020-08-16 00:00:00,0.5458498597145081,5.457911968231201,41.05817272372508
0.8406896591186523,2020-08-16 13:00:00,2020-08-16 00:00:00,0.32847756147384644,5.072011470794678,32.786980978474276
0.8472539782524109,2020-08-16 14:00:00,2020-08-16 00:00:00,0.08608880639076233,5.360140323638916,32.08575960733492
0.894507646560669,2020-08-16 15:00:00,2020-08-16 00:00:00,0.008111804723739624,5.714315891265869,26.55474071935032
0.9165919423103333,2020-08-16 16:00:00,2020-08-16 00:00:00,0.0751885175704956,5.752097129821777,23.56717499525172
0.882924497127533,2020-08-16 17:00:00,2020-08-16 00:00:00,0.013859033584594727,5.815243721008301,28.00281937056849
0.8822336196899414,2020-08-16 18:00:00,2020-08-16 00:00:00,0.1645757257938385,5.7124104499816895,28.087011697372645
0.8868301510810852,2020-08-16 19:00:00,2020-08-16 00:00:00,0.36924225091934204,5.490284442901611,27.52241118510642
0.8893743753433228,2020-08-16 20:00:00,2020-08-16 00:00:00,0.311916321516037,5.626539707183838,27.205263303827962
0.8151936531066895,2020-08-16 21:00:00,2020-08-16 00:00:00,0.5779974460601807,5.653417110443115,35.3934870336833
0.7421599626541138,2020-08-16 22:00:00,2020-08-16 00:00:00,0.5286198854446411,5.085185527801514,42.084261797452314
0.753467857837677,2020-08-16 23:00:00,2020-08-16 00:00:00,0.7414791584014893,5.49833869934082,41.10832680280049
0.6123193502426147,2020-08-17 00:00:00,2020-08-16 00:00:00,0.7947052717208862,4.620091438293457,52.24260407452641
0.5610359907150269,2020-08-17 01:00:00,2020-08-16 00:00:00,0.8311270475387573,4.095643997192383,55.87252518440255
0.45038124918937683,2020-08-17 02:00:00,2020-08-16 00:00:00,0.9499366283416748,3.779604434967041,63.231855939605396
0.49282124638557434,2020-08-17 03:00:00,2020-08-16 00:00:00,0.8808705806732178,4.426301956176758,60.473818722565056
0.42447707056999207,2020-08-17 04:00:00,2020-08-16 00:00:00,0.8619533181190491,4.098752021789551,64.88243262424152
0.196414053440094,2020-08-17 05:00:00,2020-08-16 00:00:00,0.8610666990280151,4.509633541107178,78.67265969057814
0.4151579439640045,2020-08-17 06:00:00,2020-08-16 00:00:00,0.8484360575675964,4.332308769226074,65.4707373080222
0.39813321828842163,2020-08-17 07:00:00,2020-08-16 00:00:00,0.9154880046844482,4.147037506103516,66.5384734602136
0.4525863528251648,2020-08-17 08:00:00,2020-08-16 00:00:00,0.8457289934158325,4.735152244567871,63.09025928792187
0.5644497275352478,2020-08-17 09:00:00,2020-08-16 00:00:00,0.8683016896247864,5.789055824279785,55.635910356080444
0.6093471050262451,2020-08-17 10:00:00,2020-08-16 00:00:00,0.747428297996521,5.810992240905762,52.457690146584696
0.6294100284576416,2020-08-17 11:00:00,2020-08-16 00:00:00,0.7893702983856201,5.650313854217529,50.99338979608774
0.5648953914642334,2020-08-17 12:00:00,2020-08-16 00:00:00,0.045540690422058105,4.028703212738037,55.604973014234815
0.7344585657119751,2020-08-17 13:00:00,2020-08-16 00:00:00,-0.4579879641532898,4.9688401222229,222.7385153727641
0.672719419002533,2020-08-17 14:00:00,2020-08-16 00:00:00,-0.05886560678482056,5.617162227630615,227.72269907051376
0.7523316144943237,2020-08-17 15:00:00,2020-08-16 00:00:00,-0.3246256709098816,6.309606552124023,221.2072450174552
0.6426573991775513,2020-08-17 16:00:00,2020-08-16 00:00:00,0.0067047178745269775,5.606456756591797,50.00973668767375
0.7547243237495422,2020-08-17 17:00:00,2020-08-16 00:00:00,-0.4195389747619629,5.277303218841553,220.99871251190552
0.7800436019897461,2020-08-17 18:00:00,2020-08-16 00:00:00,-0.0758582353591919,5.54005765914917,218.73543370777344
0.7333098649978638,2020-08-17 19:00:00,2020-08-16 00:00:00,-0.35052937269210815,5.18071174621582,222.83540502123532
0.7109188437461853,2020-08-17 20:00:00,2020-08-16 00:00:00,-0.058161914348602295,3.773892879486084,224.6902760790411
0.7852741479873657,2020-08-17 21:00:00,2020-08-16 00:00:00,0.2770647406578064,4.029677391052246,38.25396001280092
0.6237543821334839,2020-08-17 22:00:00,2020-08-16 00:00:00,0.45033717155456543,3.993847608566284,51.40918097690684
0.6504228115081787,2020-08-17 23:00:00,2020-08-16 00:00:00,0.4516996741294861,3.5331852436065674,49.426513664635536
0.5406777858734131,2020-08-18 00:00:00,2020-08-16 00:00:00,0.6529625058174133,3.347034215927124,57.270210699924405
