cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7536835670471191,2020-08-24 21:00:00,2020-08-24 20:00:00,0.6362485289573669,4.90296745300293,41.08952329201543
0.6236278414726257,2020-08-24 22:00:00,2020-08-24 20:00:00,0.7172855138778687,4.860193729400635,51.41845295870513
0.6384230852127075,2020-08-24 23:00:00,2020-08-24 20:00:00,0.7346917390823364,4.560991287231445,50.325667087732654
0.5683287978172302,2020-08-25 00:00:00,2020-08-24 20:00:00,0.8606619238853455,4.3588361740112305,55.3662305819862
0.5418110489845276,2020-08-25 01:00:00,2020-08-24 20:00:00,0.8218809366226196,4.198990821838379,57.19298858116821
0.35847362875938416,2020-08-25 02:00:00,2020-08-24 20:00:00,0.8418376445770264,3.9893734455108643,68.993516655483
0.47004276514053345,2020-08-25 03:00:00,2020-08-24 20:00:00,0.8087166547775269,4.7610039710998535,61.962929735222076
0.4257364273071289,2020-08-25 04:00:00,2020-08-24 20:00:00,0.7851603031158447,4.402359962463379,64.80271748643827
0.44126105308532715,2020-08-25 05:00:00,2020-08-24 20:00:00,0.7850581407546997,4.34495735168457,63.81563220796636
0.4139777719974518,2020-08-25 06:00:00,2020-08-24 20:00:00,0.7805018424987793,4.182060241699219,65.5450429360028
0.5129038691520691,2020-08-25 07:00:00,2020-08-24 20:00:00,0.7778522968292236,5.287769794464111,59.14255338162707
0.29932379722595215,2020-08-25 08:00:00,2020-08-24 20:00:00,0.871869683265686,4.809823513031006,72.58300646056733
0.5253958106040955,2020-08-25 09:00:00,2020-08-24 20:00:00,0.8026915192604065,4.774133205413818,58.30510388749178
0.5372507572174072,2020-08-25 10:00:00,2020-08-24 20:00:00,0.7854438424110413,4.603940963745117,57.50332164120232
0.4589667320251465,2020-08-25 11:00:00,2020-08-24 20:00:00,0.8632570505142212,4.951062202453613,62.67954635275066
0.547203779220581,2020-08-25 12:00:00,2020-08-24 20:00:00,0.3585440516471863,4.23100471496582,56.824609158472754
0.7100238800048828,2020-08-25 13:00:00,2020-08-24 20:00:00,0.21795466542243958,4.687681198120117,44.76314053710678
0.5787270069122314,2020-08-25 14:00:00,2020-08-24 20:00:00,-0.11219322681427002,3.726883888244629,234.6389417938795
0.4800451099872589,2020-08-25 15:00:00,2020-08-24 20:00:00,-0.04506188631057739,4.433111190795898,241.31165070729384
0.726754903793335,2020-08-25 16:00:00,2020-08-24 20:00:00,-0.14748543500900269,5.3056416511535645,223.38496887204371
0.4528813064098358,2020-08-25 17:00:00,2020-08-24 20:00:00,-0.10014092922210693,4.749314785003662,243.07130551297507
0.510868489742279,2020-08-25 18:00:00,2020-08-24 20:00:00,0.08609366416931152,4.45535945892334,59.27830339138109
0.6733392477035522,2020-08-25 19:00:00,2020-08-24 20:00:00,0.2092612087726593,3.608167886734009,47.67468284064853
0.5130733847618103,2020-08-25 20:00:00,2020-08-24 20:00:00,0.014476269483566284,3.8482789993286133,59.13123575817235
0.32076966762542725,2020-08-25 21:00:00,2020-08-24 20:00:00,0.13380807638168335,2.795147180557251,71.29052293373661
0.3509596586227417,2020-08-25 22:00:00,2020-08-24 20:00:00,0.3530157506465912,2.830554485321045,69.45397385837941
0.48829185962677,2020-08-25 23:00:00,2020-08-24 20:00:00,0.3746371269226074,3.1934447288513184,60.77162863075597
0.48075562715530396,2020-08-26 00:00:00,2020-08-24 20:00:00,0.8758372068405151,4.583484649658203,61.26523274169443
0.277145653963089,2020-08-26 01:00:00,2020-08-24 20:00:00,0.7764526605606079,4.533398151397705,73.91007806535492
0.08496356010437012,2020-08-26 02:00:00,2020-08-24 20:00:00,0.6492004990577698,2.2822694778442383,85.12606830521628
0.1841791868209839,2020-08-26 03:00:00,2020-08-24 20:00:00,0.9756474494934082,4.029662132263184,79.38672181735711
0.10542339086532593,2020-08-26 04:00:00,2020-08-24 20:00:00,0.7498122453689575,4.235452651977539,83.94844123946854
0.17228904366493225,2020-08-26 05:00:00,2020-08-24 20:00:00,0.826495885848999,4.892740726470947,80.07906394257543
0.2677118182182312,2020-08-26 06:00:00,2020-08-24 20:00:00,0.826353907585144,4.708054065704346,74.47184746421016
0.12376955151557922,2020-08-26 07:00:00,2020-08-24 20:00:00,0.8059009313583374,4.070500373840332,82.89029467287185
0.28173068165779114,2020-08-26 08:00:00,2020-08-24 20:00:00,0.770319402217865,3.8945164680480957,73.63647434758258
0.20063897967338562,2020-08-26 09:00:00,2020-08-24 20:00:00,0.44393783807754517,3.762087345123291,78.42567322000127
0.2511851191520691,2020-08-26 10:00:00,2020-08-24 20:00:00,0.4854131042957306,4.029087543487549,75.45234844032217
0.6283866167068481,2020-08-26 11:00:00,2020-08-24 20:00:00,0.3110794425010681,2.5432355403900146,51.06880874490298
0.6608657836914062,2020-08-26 12:00:00,2020-08-24 20:00:00,0.13010263442993164,4.359193325042725,48.63406487184693
0.6199425458908081,2020-08-26 13:00:00,2020-08-24 20:00:00,-0.2512827515602112,4.841887474060059,231.68806101581305
0.7159443497657776,2020-08-26 14:00:00,2020-08-24 20:00:00,-0.2052256464958191,5.508736610412598,224.27935482310022
0.7481129169464111,2020-08-26 15:00:00,2020-08-24 20:00:00,-0.4331773519515991,5.486474990844727,221.57282406259094
0.7048624753952026,2020-08-26 16:00:00,2020-08-24 20:00:00,-0.35849064588546753,5.764922618865967,225.18156475585096
0.7471529245376587,2020-08-26 17:00:00,2020-08-24 20:00:00,-0.3609156012535095,5.6506428718566895,221.65564693646652
0.854519784450531,2020-08-26 18:00:00,2020-08-24 20:00:00,-0.27157342433929443,4.486392021179199,211.29327666360047
0.7746062278747559,2020-08-26 19:00:00,2020-08-24 20:00:00,-0.04665011167526245,4.560179710388184,219.23065315845062
0.7430638074874878,2020-08-26 20:00:00,2020-08-24 20:00:00,0.291585236787796,4.000922203063965,42.00693722585862
