cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3137671649456024,2020-09-03 18:00:00,2020-09-03 17:00:00,-0.9381285905838013,3.9014956951141357,251.71359851130558
0.15724539756774902,2020-09-03 19:00:00,2020-09-03 17:00:00,-1.001062035560608,3.245131731033325,260.9529524959327
0.13817664980888367,2020-09-03 20:00:00,2020-09-03 17:00:00,-0.5180755853652954,2.219529867172241,262.0576468017231
-0.005699098110198975,2020-09-03 21:00:00,2020-09-03 17:00:00,-0.8515396118164062,1.4836184978485107,270.326533358129
-0.05730009078979492,2020-09-03 22:00:00,2020-09-03 17:00:00,-0.37191879749298096,1.3710966110229492,273.2848522122016
-0.041149795055389404,2020-09-03 23:00:00,2020-09-03 17:00:00,-0.4918328523635864,1.9097555875778198,272.35837803242435
-0.058599889278411865,2020-09-04 00:00:00,2020-09-03 17:00:00,-0.41774922609329224,1.1187903881072998,273.3594515383164
-0.27346348762512207,2020-09-04 01:00:00,2020-09-03 17:00:00,-0.23012655973434448,1.6410731077194214,285.87046613537973
-0.12320166826248169,2020-09-04 02:00:00,2020-09-03 17:00:00,-0.16548067331314087,1.206693172454834,277.0769185978793
-0.06927996873855591,2020-09-04 03:00:00,2020-09-03 17:00:00,-0.5802367925643921,1.3937740325927734,273.97263177105435
-0.2258927822113037,2020-09-04 04:00:00,2020-09-03 17:00:00,-0.6463929414749146,1.8151315450668335,283.0553831783915
-0.46588802337646484,2020-09-04 05:00:00,2020-09-03 17:00:00,-0.7677977085113525,2.4051802158355713,297.7677062732473
-0.36385995149612427,2020-09-04 06:00:00,2020-09-03 17:00:00,-0.619836688041687,2.333791971206665,291.3374383395171
-0.5980894565582275,2020-09-04 07:00:00,2020-09-03 17:00:00,-0.7549350261688232,2.449507236480713,306.73319016272444
-0.4870337247848511,2020-09-04 08:00:00,2020-09-03 17:00:00,-0.6830229759216309,2.6944878101348877,299.1458062213241
-0.5466710329055786,2020-09-04 09:00:00,2020-09-03 17:00:00,-0.629981279373169,2.960181951522827,303.1389260554103
-0.24631494283676147,2020-09-04 10:00:00,2020-09-03 17:00:00,-0.7668460607528687,2.9042694568634033,284.25955918944305
-0.31796467304229736,2020-09-04 11:00:00,2020-09-03 17:00:00,-0.9515166282653809,2.8995370864868164,288.5398816479391
-0.3529556393623352,2020-09-04 12:00:00,2020-09-03 17:00:00,-0.7809782028198242,2.8084988594055176,290.66820274426095
