cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7511272430419922,2020-08-08 21:00:00,2020-08-08 20:00:00,0.42015305161476135,3.7361502647399902,41.31188351553976
0.8501236438751221,2020-08-08 22:00:00,2020-08-08 20:00:00,0.5553181171417236,3.705683708190918,31.774880132167254
0.7366721034049988,2020-08-08 23:00:00,2020-08-08 20:00:00,0.5497780442237854,3.778038263320923,42.551303302708675
0.5246672630310059,2020-08-09 00:00:00,2020-08-08 20:00:00,0.7334330677986145,3.41316556930542,58.35415147592164
0.6072044968605042,2020-08-09 01:00:00,2020-08-08 20:00:00,0.7393326163291931,3.243018865585327,52.61235636524498
0.6278696656227112,2020-08-09 02:00:00,2020-08-08 20:00:00,0.8225464820861816,3.3408753871917725,51.10687680424206
0.6186490058898926,2020-08-09 03:00:00,2020-08-08 20:00:00,0.8394483923912048,3.3571131229400635,51.782454230142605
0.6370323896408081,2020-08-09 04:00:00,2020-08-08 20:00:00,0.7504620552062988,2.7235734462738037,50.42911371780713
0.5914478898048401,2020-08-09 05:00:00,2020-08-08 20:00:00,0.7093680500984192,3.1765403747558594,53.74017769156501
0.6641969084739685,2020-08-09 06:00:00,2020-08-08 20:00:00,0.6685047149658203,3.42197847366333,48.37925441957583
0.6872376203536987,2020-08-09 07:00:00,2020-08-08 20:00:00,0.6619632244110107,3.042469024658203,46.58816025314502
0.6576358079910278,2020-08-09 08:00:00,2020-08-08 20:00:00,0.6325010657310486,3.189851760864258,48.880187323493715
0.670021653175354,2020-08-09 09:00:00,2020-08-08 20:00:00,0.5151821970939636,3.0327341556549072,47.93126231191468
0.6437482833862305,2020-08-09 10:00:00,2020-08-08 20:00:00,0.6587973833084106,3.7913737297058105,49.928109096902915
0.6590461134910583,2020-08-09 11:00:00,2020-08-08 20:00:00,0.6466399431228638,4.248559474945068,48.772833825214036
0.6757323145866394,2020-08-09 12:00:00,2020-08-08 20:00:00,0.2953801453113556,3.8450703620910645,47.4889563367376
0.6951544880867004,2020-08-09 13:00:00,2020-08-08 20:00:00,-0.5092185735702515,4.5716872215271,225.96046928351544
0.798829197883606,2020-08-09 14:00:00,2020-08-08 20:00:00,-0.7743372917175293,7.512869834899902,216.98155724213004
0.8364373445510864,2020-08-09 15:00:00,2020-08-08 20:00:00,-0.529387354850769,7.524177074432373,213.23419785966465
0.8890382051467896,2020-08-09 16:00:00,2020-08-08 20:00:00,-0.6258195638656616,7.219686985015869,207.24736458987192
0.84410560131073,2020-08-09 17:00:00,2020-08-08 20:00:00,-0.5273652076721191,5.553350925445557,212.42376517879137
0.7702733278274536,2020-08-09 18:00:00,2020-08-08 20:00:00,-0.19575035572052002,4.9591383934021,219.6215585450288
0.9002255201339722,2020-08-09 19:00:00,2020-08-08 20:00:00,-0.22441160678863525,4.1575117111206055,205.81227354336056
0.9366544485092163,2020-08-09 20:00:00,2020-08-08 20:00:00,0.18610352277755737,3.75437593460083,20.502902831679307
0.8031976819038391,2020-08-09 21:00:00,2020-08-08 20:00:00,0.40165627002716064,3.6908679008483887,36.56344721208768
0.6706584692001343,2020-08-09 22:00:00,2020-08-08 20:00:00,0.6467900276184082,3.2948715686798096,47.882095195174315
0.5012470483779907,2020-08-09 23:00:00,2020-08-08 20:00:00,0.7346048355102539,2.9211394786834717,59.91745883353252
0.704296350479126,2020-08-10 00:00:00,2020-08-08 20:00:00,0.7119708061218262,2.8035569190979004,45.227275796871254
0.6444371938705444,2020-08-10 01:00:00,2020-08-08 20:00:00,0.6371288895606995,3.469371795654297,49.8765070177235
0.5990340709686279,2020-08-10 02:00:00,2020-08-08 20:00:00,0.7422009110450745,3.363478183746338,53.199250614962125
0.6555594205856323,2020-08-10 03:00:00,2020-08-08 20:00:00,0.7859187126159668,3.4537672996520996,49.03791688199681
0.7141590714454651,2020-08-10 04:00:00,2020-08-08 20:00:00,0.7143317461013794,3.5597565174102783,44.425674550594806
0.7681160569190979,2020-08-10 05:00:00,2020-08-08 20:00:00,0.7737807631492615,3.498650074005127,39.81498608722893
0.49553734064102173,2020-08-10 06:00:00,2020-08-08 20:00:00,0.7779245376586914,3.82836651802063,60.29481312479737
0.5525505542755127,2020-08-10 07:00:00,2020-08-08 20:00:00,0.8274595737457275,3.743988513946533,56.45783141513766
0.765047550201416,2020-08-10 08:00:00,2020-08-08 20:00:00,0.7930245995521545,4.267663955688477,40.08877763520354
0.5881325602531433,2020-08-10 09:00:00,2020-08-08 20:00:00,0.8208274841308594,3.964345693588257,53.97539916129654
0.5509926080703735,2020-08-10 10:00:00,2020-08-08 20:00:00,0.7064749002456665,4.301641464233398,56.5648638945263
0.6361782550811768,2020-08-10 11:00:00,2020-08-08 20:00:00,0.6038675308227539,3.9460525512695312,50.49257300538568
0.5146263837814331,2020-08-10 12:00:00,2020-08-08 20:00:00,-0.20091164112091064,4.663295269012451,239.02751250543653
0.5689995884895325,2020-08-10 13:00:00,2020-08-08 20:00:00,-0.2603778839111328,4.632494926452637,235.31950525787414
0.6601430177688599,2020-08-10 14:00:00,2020-08-08 20:00:00,-0.5223743915557861,5.477747917175293,228.68921864939475
0.6869522333145142,2020-08-10 15:00:00,2020-08-08 20:00:00,-0.41768765449523926,6.087501049041748,226.61066572646024
0.7944890260696411,2020-08-10 16:00:00,2020-08-08 20:00:00,-0.5427936315536499,6.613256931304932,217.39298051697494
0.7696791887283325,2020-08-10 17:00:00,2020-08-08 20:00:00,-0.48323744535446167,6.051620960235596,219.67491256773036
0.8356268405914307,2020-08-10 18:00:00,2020-08-08 20:00:00,-0.36089026927948,5.955420970916748,213.31883414876486
0.7546467781066895,2020-08-10 19:00:00,2020-08-08 20:00:00,-0.158827006816864,5.194809436798096,221.0054846444676
0.6321154236793518,2020-08-10 20:00:00,2020-08-08 20:00:00,0.07082682847976685,4.672722816467285,50.79363066852693
