cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6835523843765259,2020-08-25 19:00:00,2020-08-25 18:00:00,0.2523069381713867,4.362183094024658,46.87813251926332
0.5223047733306885,2020-08-25 20:00:00,2020-08-25 18:00:00,0.5660156607627869,4.428132057189941,58.51302167601614
0.411014199256897,2020-08-25 21:00:00,2020-08-25 18:00:00,0.6566627025604248,4.854013442993164,65.73143879845242
0.4244059920310974,2020-08-25 22:00:00,2020-08-25 18:00:00,0.7555216550827026,4.6402435302734375,64.88692688871538
0.4030880033969879,2020-08-25 23:00:00,2020-08-25 18:00:00,0.747676432132721,4.717947006225586,66.22863558889435
0.3300320506095886,2020-08-26 00:00:00,2020-08-25 18:00:00,0.7992161512374878,4.014647960662842,70.72927945944753
0.32388365268707275,2020-08-26 01:00:00,2020-08-25 18:00:00,0.5504676103591919,4.1052069664001465,71.1020438635901
-0.022648394107818604,2020-08-26 02:00:00,2020-08-25 18:00:00,0.5556856393814087,2.5891900062561035,91.29776576753727
0.08914020657539368,2020-08-26 03:00:00,2020-08-25 18:00:00,0.4433988332748413,2.2978897094726562,84.88585738229608
0.21982288360595703,2020-08-26 04:00:00,2020-08-25 18:00:00,0.49077510833740234,2.3591229915618896,77.30136944110382
0.5349681973457336,2020-08-26 05:00:00,2020-08-25 18:00:00,0.6547237634658813,3.2585980892181396,57.65824399195657
0.4358760416507721,2020-08-26 06:00:00,2020-08-25 18:00:00,0.6761369705200195,3.950709581375122,64.15895166659709
0.4111998975276947,2020-08-26 07:00:00,2020-08-25 18:00:00,0.9026014804840088,4.423617839813232,65.71976600516086
0.09291976690292358,2020-08-26 08:00:00,2020-08-25 18:00:00,0.8383418321609497,4.284152030944824,84.66839781950125
0.4186129868030548,2020-08-26 09:00:00,2020-08-25 18:00:00,0.7026016712188721,4.063807487487793,65.25294989614719
0.4519152045249939,2020-08-26 10:00:00,2020-08-25 18:00:00,0.7633147239685059,4.505624294281006,63.133371441962936
0.38021695613861084,2020-08-26 11:00:00,2020-08-25 18:00:00,0.6886674165725708,3.4365029335021973,67.65288029500374
0.11122292280197144,2020-08-26 12:00:00,2020-08-25 18:00:00,0.03434544801712036,3.7451086044311523,83.61418544186643
-0.11856192350387573,2020-08-26 13:00:00,2020-08-25 18:00:00,-0.8893414735794067,2.6356143951416016,276.80911371071227
0.4222472906112671,2020-08-26 14:00:00,2020-08-25 18:00:00,-0.6234976053237915,3.1855416297912598,245.02344870984558
0.160550057888031,2020-08-26 15:00:00,2020-08-25 18:00:00,-0.8241870403289795,3.7002170085906982,260.76117444441707
0.39843764901161194,2020-08-26 16:00:00,2020-08-25 18:00:00,-0.601538896560669,3.776991367340088,246.5194582135643
0.4866883456707001,2020-08-26 17:00:00,2020-08-25 18:00:00,-0.7136291265487671,3.121464967727661,240.8768545251092
0.39599984884262085,2020-08-26 18:00:00,2020-08-25 18:00:00,0.20549234747886658,3.5259993076324463,66.67165531883973
0.2106550633907318,2020-08-26 19:00:00,2020-08-25 18:00:00,0.10586094856262207,3.328230857849121,77.83925366843152
0.22010019421577454,2020-08-26 20:00:00,2020-08-25 18:00:00,0.21571964025497437,3.9614856243133545,77.28507943993333
0.1743093729019165,2020-08-26 21:00:00,2020-08-25 18:00:00,0.39336416125297546,4.128828525543213,79.96153004733787
0.2624707520008087,2020-08-26 22:00:00,2020-08-25 18:00:00,0.5625892281532288,3.494318723678589,74.78328359979525
0.35456520318984985,2020-08-26 23:00:00,2020-08-25 18:00:00,0.4162997901439667,3.673109769821167,69.23320165383711
0.9785576462745667,2020-08-27 00:00:00,2020-08-25 18:00:00,0.5857741832733154,2.910771369934082,11.886471490867393
0.5472248792648315,2020-08-27 01:00:00,2020-08-25 18:00:00,0.5999580025672913,2.8670918941497803,56.82316457346326
0.736640214920044,2020-08-27 02:00:00,2020-08-25 18:00:00,0.20980525016784668,2.909581184387207,42.5540046425254
0.7125303745269775,2020-08-27 03:00:00,2020-08-25 18:00:00,0.5753154158592224,3.2939939498901367,44.55883250355879
0.5665537118911743,2020-08-27 04:00:00,2020-08-25 18:00:00,0.6866840124130249,2.572387933731079,55.48974772293673
0.5433886647224426,2020-08-27 05:00:00,2020-08-25 18:00:00,0.7345476150512695,2.946378707885742,57.08537895079468
0.3661363124847412,2020-08-27 06:00:00,2020-08-25 18:00:00,0.43918758630752563,3.5413334369659424,68.52247265937308
0.6089026927947998,2020-08-27 07:00:00,2020-08-25 18:00:00,0.6202993988990784,3.2266414165496826,52.4897988658729
0.5312225222587585,2020-08-27 08:00:00,2020-08-25 18:00:00,0.6300597190856934,3.0256497859954834,57.91191038754164
0.4776208698749542,2020-08-27 09:00:00,2020-08-25 18:00:00,0.8291113376617432,3.282480001449585,61.46986520922803
0.5811434388160706,2020-08-27 10:00:00,2020-08-25 18:00:00,0.34028497338294983,3.4778459072113037,54.46899302695124
0.45426592230796814,2020-08-27 11:00:00,2020-08-25 18:00:00,-0.17499607801437378,4.560005187988281,242.9822876575223
0.48617613315582275,2020-08-27 12:00:00,2020-08-25 18:00:00,-0.20299899578094482,4.361988067626953,240.91043856525812
0.6007123589515686,2020-08-27 13:00:00,2020-08-25 18:00:00,-0.3227899670600891,4.4289703369140625,233.07906660632656
0.7738490700721741,2020-08-27 14:00:00,2020-08-25 18:00:00,-0.49741047620773315,5.180412292480469,219.2991975218663
0.7307132482528687,2020-08-27 15:00:00,2020-08-25 18:00:00,-0.32413315773010254,5.303568363189697,223.05377982937898
0.8123615384101868,2020-08-27 16:00:00,2020-08-25 18:00:00,-0.3409765362739563,5.272735595703125,215.6726949216697
0.755146861076355,2020-08-27 17:00:00,2020-08-25 18:00:00,-0.19363003969192505,5.306713581085205,220.9617953394416
0.7914406061172485,2020-08-27 18:00:00,2020-08-25 18:00:00,-0.2123584747314453,5.181638240814209,217.6796572168187
