cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5806367993354797,2020-08-28 09:00:00,2020-08-28 08:00:00,0.7780382633209229,4.746769905090332,54.504656859702436
0.8467896580696106,2020-08-28 10:00:00,2020-08-28 08:00:00,0.8124676942825317,5.715615749359131,32.13580781847821
0.8862189650535583,2020-08-28 11:00:00,2020-08-28 08:00:00,0.6425390243530273,4.531862735748291,27.59809651129933
0.9341697692871094,2020-08-28 12:00:00,2020-08-28 08:00:00,0.22010916471481323,5.447354316711426,20.90557321910285
0.8523496389389038,2020-08-28 13:00:00,2020-08-28 08:00:00,-0.16802597045898438,5.132889747619629,211.53184492602526
0.8582884073257446,2020-08-28 14:00:00,2020-08-28 08:00:00,-0.3703427314758301,4.901495933532715,210.87505393543682
0.7050158977508545,2020-08-28 15:00:00,2020-08-28 08:00:00,0.15308943390846252,5.231814861297607,45.16917137760197
0.938734769821167,2020-08-28 16:00:00,2020-08-28 08:00:00,0.07264924049377441,5.8473286628723145,20.159848042878934
0.929463267326355,2020-08-28 17:00:00,2020-08-28 08:00:00,-0.021493613719940186,5.253660678863525,201.6486978008002
0.9228570461273193,2020-08-28 18:00:00,2020-08-28 08:00:00,0.29647397994995117,5.274343013763428,22.652597297461398
0.9156862497329712,2020-08-28 19:00:00,2020-08-28 08:00:00,0.3009933829307556,4.90362024307251,23.696627570590977
0.89357590675354,2020-08-28 20:00:00,2020-08-28 08:00:00,0.5655897259712219,5.488338947296143,26.673908737346835
0.7445771098136902,2020-08-28 21:00:00,2020-08-28 08:00:00,0.6502687335014343,7.114305019378662,41.87721144295256
0.9307535886764526,2020-08-28 22:00:00,2020-08-28 08:00:00,0.5400170683860779,6.314066410064697,21.447408710865375
0.4735119640827179,2020-08-28 23:00:00,2020-08-28 08:00:00,0.7447272539138794,5.575564861297607,61.7374925114766
0.5670756697654724,2020-08-29 00:00:00,2020-08-28 08:00:00,0.6577264070510864,5.564472198486328,55.45344526749807
0.3935604393482208,2020-08-29 01:00:00,2020-08-28 08:00:00,0.6576337814331055,4.80517578125,66.82377729203421
0.6265054941177368,2020-08-29 02:00:00,2020-08-28 08:00:00,0.5137625336647034,4.653130531311035,51.2072293586225
0.5663493871688843,2020-08-29 03:00:00,2020-08-28 08:00:00,0.6714208126068115,5.566912651062012,55.50395110131575
0.7301987409591675,2020-08-29 04:00:00,2020-08-28 08:00:00,0.742074728012085,6.647933006286621,43.096943209838855
0.757664680480957,2020-08-29 05:00:00,2020-08-28 08:00:00,0.8369135856628418,5.648701190948486,40.74124853114188
0.6966312527656555,2020-08-29 06:00:00,2020-08-28 08:00:00,0.9957349300384521,4.682882785797119,45.842648520332716
0.47134843468666077,2020-08-29 07:00:00,2020-08-28 08:00:00,0.8645995259284973,4.819438934326172,61.8781397668655
0.5233820676803589,2020-08-29 08:00:00,2020-08-28 08:00:00,0.9697936773300171,5.378621578216553,58.440614840624846
0.3907334804534912,2020-08-29 09:00:00,2020-08-28 08:00:00,0.762042760848999,5.7798871994018555,66.99985273864797
0.48948007822036743,2020-08-29 10:00:00,2020-08-28 08:00:00,0.6549778580665588,4.852570056915283,60.69358688929941
0.7090104818344116,2020-08-29 11:00:00,2020-08-28 08:00:00,0.15303769707679749,4.836266040802002,44.84553652415923
0.8423740267753601,2020-08-29 12:00:00,2020-08-28 08:00:00,0.34654349088668823,5.298273086547852,32.60833396563805
0.9751715660095215,2020-08-29 13:00:00,2020-08-28 08:00:00,0.3497001528739929,6.00343132019043,12.794254857980889
0.9483563899993896,2020-08-29 14:00:00,2020-08-28 08:00:00,-0.4044497013092041,5.57535457611084,198.49408784771788
0.9884191751480103,2020-08-29 15:00:00,2020-08-28 08:00:00,0.1013055145740509,6.7473673820495605,8.72825434412971
0.8710206747055054,2020-08-29 16:00:00,2020-08-28 08:00:00,-0.06194049119949341,6.565987586975098,209.42253566125817
0.982651948928833,2020-08-29 17:00:00,2020-08-28 08:00:00,0.5277254581451416,5.920715808868408,10.687910749087223
0.884846568107605,2020-08-29 18:00:00,2020-08-28 08:00:00,0.15780538320541382,6.1752777099609375,27.76735372157418
0.8529056310653687,2020-08-29 19:00:00,2020-08-28 08:00:00,0.3239988684654236,6.1470208168029785,31.4708786574937
0.913934588432312,2020-08-29 20:00:00,2020-08-28 08:00:00,0.5241369605064392,5.434674263000488,23.945125220521675
0.6752728819847107,2020-08-29 21:00:00,2020-08-28 08:00:00,0.6126025319099426,6.434462547302246,47.52465432043465
1.020626187324524,2020-08-29 22:00:00,2020-08-28 08:00:00,0.5230608582496643,6.107028007507324,211.53779060569775
0.6181187033653259,2020-08-29 23:00:00,2020-08-28 08:00:00,0.4583020806312561,5.873263835906982,51.82111651593948
0.5146004557609558,2020-08-30 00:00:00,2020-08-28 08:00:00,0.5123316049575806,3.2245118618011475,59.0292473734857
0.5833994150161743,2020-08-30 01:00:00,2020-08-28 08:00:00,0.7647749185562134,4.378231048583984,54.310003298546235
0.5488305687904358,2020-08-30 02:00:00,2020-08-28 08:00:00,0.7397700548171997,3.5104000568389893,56.71317803725856
0.505729615688324,2020-08-30 03:00:00,2020-08-28 08:00:00,0.9071979522705078,3.405494451522827,59.620202170664356
0.5776868462562561,2020-08-30 04:00:00,2020-08-28 08:00:00,0.6924533843994141,4.011223793029785,54.71198725195819
0.49805349111557007,2020-08-30 05:00:00,2020-08-28 08:00:00,0.9144927263259888,4.047453880310059,60.12869609399348
0.7669492959976196,2020-08-30 06:00:00,2020-08-28 08:00:00,0.6843447685241699,3.6273372173309326,39.919276245665856
0.34674280881881714,2020-08-30 07:00:00,2020-08-28 08:00:00,1.3236141204833984,3.078209161758423,69.71177934860157
0.22367697954177856,2020-08-30 08:00:00,2020-08-28 08:00:00,1.136077642440796,4.946139812469482,77.07490768898288
