cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3476827144622803,2020-08-06 17:00:00,2020-08-06 16:00:00,-0.8642333745956421,3.949044942855835,290.3456470607071
-0.07898789644241333,2020-08-06 18:00:00,2020-08-06 16:00:00,-0.9016693830490112,3.850813388824463,274.53039184886677
-0.14539414644241333,2020-08-06 19:00:00,2020-08-06 16:00:00,-0.8027355670928955,3.567655086517334,278.36010623724957
0.13234031200408936,2020-08-06 20:00:00,2020-08-06 16:00:00,-0.8045802116394043,3.2854223251342773,262.3951469391809
0.4001516103744507,2020-08-06 21:00:00,2020-08-06 16:00:00,-0.6526890993118286,3.4447336196899414,246.412340356811
0.2451915144920349,2020-08-06 22:00:00,2020-08-06 16:00:00,-0.5344181060791016,2.5650360584259033,255.80684891862415
0.3708169460296631,2020-08-06 23:00:00,2020-08-06 16:00:00,-0.6067304611206055,2.0235118865966797,248.2339927895884
0.36272045969963074,2020-08-07 00:00:00,2020-08-06 16:00:00,-0.4573173522949219,1.7258667945861816,248.73263758013437
0.07184633612632751,2020-08-07 01:00:00,2020-08-06 16:00:00,-0.3878653049468994,1.441715955734253,265.8799572650456
0.2831765413284302,2020-08-07 02:00:00,2020-08-06 16:00:00,-0.3759399652481079,2.0071284770965576,253.55012026590612
0.4598674774169922,2020-08-07 03:00:00,2020-08-06 16:00:00,-0.2733611464500427,1.6623531579971313,242.62144193348135
0.5191099643707275,2020-08-07 04:00:00,2020-08-06 16:00:00,-0.48374199867248535,1.7999290227890015,238.72742814425203
0.3567395806312561,2020-08-07 05:00:00,2020-08-06 16:00:00,-0.0881543755531311,1.2328879833221436,249.0999036819951
0.4091051518917084,2020-08-07 06:00:00,2020-08-06 16:00:00,-0.03229755163192749,0.7863641977310181,245.8513632598995
0.4891480803489685,2020-08-07 07:00:00,2020-08-06 16:00:00,0.31785866618156433,0.7098544836044312,60.71539568331923
0.3256565034389496,2020-08-07 08:00:00,2020-08-06 16:00:00,0.21220070123672485,1.3856303691864014,70.99464596908086
0.4841422438621521,2020-08-07 09:00:00,2020-08-06 16:00:00,0.08711054921150208,1.7238759994506836,61.043709216343416
0.2349010705947876,2020-08-07 10:00:00,2020-08-06 16:00:00,-0.3999784588813782,2.0304317474365234,256.4142098301892
0.359469473361969,2020-08-07 11:00:00,2020-08-06 16:00:00,-0.3481866121292114,3.2618613243103027,248.93237963222222
0.47909149527549744,2020-08-07 12:00:00,2020-08-06 16:00:00,-0.6560403108596802,4.582135200500488,241.3739147117677
0.49562254548072815,2020-08-07 13:00:00,2020-08-06 16:00:00,-0.8022918701171875,6.066108703613281,240.28919187911046
0.5528383255004883,2020-08-07 14:00:00,2020-08-06 16:00:00,-0.804430365562439,6.119411945343018,236.43804777220672
0.576593279838562,2020-08-07 15:00:00,2020-08-06 16:00:00,-0.7296723127365112,6.6979827880859375,234.78871418199952
0.7305784225463867,2020-08-07 16:00:00,2020-08-06 16:00:00,-0.7500466108322144,6.33152437210083,223.0650940377391
0.7188088893890381,2020-08-07 17:00:00,2020-08-06 16:00:00,-0.6046262979507446,6.212254047393799,224.04377135334272
0.8160336017608643,2020-08-07 18:00:00,2020-08-06 16:00:00,-0.5466618537902832,5.697715759277344,215.3103089899709
0.9040318727493286,2020-08-07 19:00:00,2020-08-06 16:00:00,-0.4269905686378479,4.98227596282959,205.3067934410027
0.8212393522262573,2020-08-07 20:00:00,2020-08-06 16:00:00,-0.07370835542678833,4.347014427185059,214.7909482356723
0.6993817687034607,2020-08-07 21:00:00,2020-08-06 16:00:00,0.36930903792381287,4.2110161781311035,45.62257641018033
0.7270126938819885,2020-08-07 22:00:00,2020-08-06 16:00:00,0.46489155292510986,4.119349956512451,43.36346060634736
0.7527758479118347,2020-08-07 23:00:00,2020-08-06 16:00:00,0.6545145511627197,3.615116596221924,41.16859297694208
0.499703049659729,2020-08-08 00:00:00,2020-08-06 16:00:00,0.15139710903167725,2.4203810691833496,60.01964529370508
0.5170964002609253,2020-08-08 01:00:00,2020-08-06 16:00:00,0.236444890499115,1.8600653409957886,58.86231755017059
0.3066942095756531,2020-08-08 02:00:00,2020-08-06 16:00:00,0.009463071823120117,1.8333619832992554,72.13987744759521
0.17435085773468018,2020-08-08 03:00:00,2020-08-06 16:00:00,0.11376950144767761,2.657998561859131,79.95911899056085
0.508486270904541,2020-08-08 04:00:00,2020-08-06 16:00:00,0.209908127784729,2.67008113861084,59.43694819523296
0.4473991394042969,2020-08-08 05:00:00,2020-08-06 16:00:00,-0.0774579644203186,2.582214593887329,243.42306025523072
0.2936230003833771,2020-08-08 06:00:00,2020-08-06 16:00:00,0.4144492447376251,2.6676676273345947,72.92501452287735
0.24312952160835266,2020-08-08 07:00:00,2020-08-06 16:00:00,0.2710046172142029,2.197807788848877,75.92867900284966
0.23959466814994812,2020-08-08 08:00:00,2020-08-06 16:00:00,0.040352463722229004,2.909193515777588,76.13738226312859
-0.03517639636993408,2020-08-08 09:00:00,2020-08-06 16:00:00,0.425820916891098,2.8454372882843018,92.0158781964941
0.23718538880348206,2020-08-08 10:00:00,2020-08-06 16:00:00,0.4701164662837982,2.94303297996521,76.27951849975653
0.23167729377746582,2020-08-08 11:00:00,2020-08-06 16:00:00,0.10995832085609436,3.06404972076416,76.60415739100728
0.20889684557914734,2020-08-08 12:00:00,2020-08-06 16:00:00,-0.2454458475112915,3.4970922470092773,257.94228707206116
0.42449286580085754,2020-08-08 13:00:00,2020-08-06 16:00:00,-0.537186861038208,3.461825370788574,244.88143541662268
0.399391770362854,2020-08-08 14:00:00,2020-08-06 16:00:00,-0.41010910272598267,4.203717231750488,246.45983749229924
0.552974283695221,2020-08-08 15:00:00,2020-08-06 16:00:00,-0.43093258142471313,5.631289482116699,236.42869724323296
0.6002605557441711,2020-08-08 16:00:00,2020-08-06 16:00:00,-0.49958479404449463,5.1154890060424805,233.11143828789784
