cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4415401220321655,2020-08-21 08:00:00,2020-08-21 07:00:00,0.8589121103286743,3.3036813735961914,63.797812244421834
0.4940452575683594,2020-08-21 09:00:00,2020-08-21 07:00:00,0.8407485485076904,3.8107590675354004,60.393188339413086
0.4890335500240326,2020-08-21 10:00:00,2020-08-21 07:00:00,0.7949221134185791,4.3025665283203125,60.72292255178456
0.5820198059082031,2020-08-21 11:00:00,2020-08-21 07:00:00,0.6820131540298462,4.400181293487549,54.40726860742183
0.7115508317947388,2020-08-21 12:00:00,2020-08-21 07:00:00,0.3621502220630646,4.452957630157471,44.63876279232085
0.6545594334602356,2020-08-21 13:00:00,2020-08-21 07:00:00,-0.06083106994628906,4.322635650634766,229.11374905725688
0.75325608253479,2020-08-21 14:00:00,2020-08-21 07:00:00,-0.41396158933639526,5.561293125152588,221.12677855884328
0.8131201267242432,2020-08-21 15:00:00,2020-08-21 07:00:00,-0.6179040670394897,5.625945091247559,215.5980921804602
0.8125475645065308,2020-08-21 16:00:00,2020-08-21 07:00:00,-0.41483074426651,5.495616436004639,215.65441392035615
0.8033536672592163,2020-08-21 17:00:00,2020-08-21 07:00:00,-0.06759846210479736,5.075140476226807,216.5484412864812
0.8110965490341187,2020-08-21 18:00:00,2020-08-21 07:00:00,0.20883631706237793,4.65830135345459,35.79679262869962
0.7249830365180969,2020-08-21 19:00:00,2020-08-21 07:00:00,0.28172558546066284,4.554350852966309,43.53256242981854
0.6661591529846191,2020-08-21 20:00:00,2020-08-21 07:00:00,0.35522371530532837,4.2846174240112305,48.22868631441747
0.7196469902992249,2020-08-21 21:00:00,2020-08-21 07:00:00,0.4954986870288849,4.383333206176758,43.97465666913138
0.6893966197967529,2020-08-21 22:00:00,2020-08-21 07:00:00,0.5554627180099487,4.419600963592529,46.417634335231924
0.6248717308044434,2020-08-21 23:00:00,2020-08-21 07:00:00,0.6775360107421875,4.383855819702148,51.327225537055824
0.4186041057109833,2020-08-22 00:00:00,2020-08-21 07:00:00,0.7315967679023743,3.953035354614258,65.25350997165913
0.49409568309783936,2020-08-22 01:00:00,2020-08-21 07:00:00,0.774418830871582,4.5675458908081055,60.38986203728729
0.6614850759506226,2020-08-22 02:00:00,2020-08-21 07:00:00,0.823062002658844,4.32715368270874,48.58676922693917
0.6405858993530273,2020-08-22 03:00:00,2020-08-21 07:00:00,0.7812714576721191,4.435892105102539,50.164478038414984
