cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4580415189266205,2020-08-23 08:00:00,2020-08-23 07:00:00,0.8620168566703796,4.390500068664551,62.73919439477237
0.5026613473892212,2020-08-23 09:00:00,2020-08-23 07:00:00,0.8001194000244141,4.958641052246094,59.823769128687445
0.5466327667236328,2020-08-23 10:00:00,2020-08-23 07:00:00,0.6654787659645081,5.088283061981201,56.863688085808974
0.6067687273025513,2020-08-23 11:00:00,2020-08-23 07:00:00,0.5303155183792114,5.335853099822998,52.643775235427086
0.741141676902771,2020-08-23 12:00:00,2020-08-23 07:00:00,0.7072752714157104,5.1442766189575195,42.17124084143785
0.8312204480171204,2020-08-23 13:00:00,2020-08-23 07:00:00,0.08990556001663208,5.701085567474365,33.77568842687407
0.8576430082321167,2020-08-23 14:00:00,2020-08-23 07:00:00,-0.019404172897338867,4.915058612823486,210.94703729909958
0.850723385810852,2020-08-23 15:00:00,2020-08-23 07:00:00,0.018817901611328125,4.803827285766602,31.709563033134373
0.8893828392028809,2020-08-23 16:00:00,2020-08-23 07:00:00,-0.1757897138595581,6.153868675231934,207.20420291695933
0.855779767036438,2020-08-23 17:00:00,2020-08-23 07:00:00,0.26854103803634644,5.848641872406006,31.154012521518496
0.6887807250022888,2020-08-23 18:00:00,2020-08-23 07:00:00,0.3654996156692505,5.063950061798096,46.46633016891951
0.8316352367401123,2020-08-23 19:00:00,2020-08-23 07:00:00,0.49200987815856934,5.378715515136719,33.732914367196884
0.827348530292511,2020-08-23 20:00:00,2020-08-23 07:00:00,0.5749737024307251,4.844736576080322,34.17267609690816
0.7226986885070801,2020-08-23 21:00:00,2020-08-23 07:00:00,0.7316927313804626,4.540943622589111,43.7222572736373
0.696857213973999,2020-08-23 22:00:00,2020-08-23 07:00:00,0.6545789241790771,4.72745943069458,45.824599745450996
0.6139429211616516,2020-08-23 23:00:00,2020-08-23 07:00:00,0.6499016284942627,4.976560115814209,52.12484819814074
0.5529934167861938,2020-08-24 00:00:00,2020-08-23 07:00:00,0.7870597839355469,4.3380584716796875,56.427382431817705
0.5467463731765747,2020-08-24 01:00:00,2020-08-23 07:00:00,0.7778111696243286,3.350918769836426,56.85591533053349
0.6410077214241028,2020-08-24 02:00:00,2020-08-23 07:00:00,0.8188287019729614,3.9145960807800293,50.1329942814358
0.6002498269081116,2020-08-24 03:00:00,2020-08-23 07:00:00,0.8374994993209839,4.386137008666992,53.112206684179455
0.5566447377204895,2020-08-24 04:00:00,2020-08-23 07:00:00,0.768152117729187,4.2297468185424805,56.17592560242912
0.49503183364868164,2020-08-24 05:00:00,2020-08-23 07:00:00,0.8303189277648926,4.399287223815918,60.328151278136204
0.4175991415977478,2020-08-24 06:00:00,2020-08-23 07:00:00,0.862791895866394,3.8696863651275635,65.31689412715684
0.39892563223838806,2020-08-24 07:00:00,2020-08-23 07:00:00,0.828526496887207,4.108802795410156,66.48896824910935
0.5377001166343689,2020-08-24 08:00:00,2020-08-23 07:00:00,0.6318238377571106,4.1835126876831055,57.47279069561239
0.5720330476760864,2020-08-24 09:00:00,2020-08-23 07:00:00,0.8674455881118774,5.111476421356201,55.10788209172506
0.4708661437034607,2020-08-24 10:00:00,2020-08-23 07:00:00,0.8129303455352783,4.306095123291016,61.90946301439919
0.568809986114502,2020-08-24 11:00:00,2020-08-23 07:00:00,0.7495473623275757,5.041245937347412,55.33271484372892
0.5832825303077698,2020-08-24 12:00:00,2020-08-23 07:00:00,0.4668773412704468,5.21532678604126,54.31824733687449
0.6478568911552429,2020-08-24 13:00:00,2020-08-23 07:00:00,0.20927777886390686,4.71606969833374,49.61978411248481
0.6756793260574341,2020-08-24 14:00:00,2020-08-23 07:00:00,-0.24139606952667236,5.3608574867248535,227.4930749408071
0.84617680311203,2020-08-24 15:00:00,2020-08-23 07:00:00,-0.12746137380599976,4.949319362640381,212.20176012510385
0.8093336224555969,2020-08-24 16:00:00,2020-08-23 07:00:00,-0.0872962474822998,5.232314586639404,215.96912513164824
0.8446483016014099,2020-08-24 17:00:00,2020-08-23 07:00:00,0.03891056776046753,5.0763468742370605,32.36572564631922
0.7929024696350098,2020-08-24 18:00:00,2020-08-23 07:00:00,0.22055163979530334,4.488815784454346,37.54241481073109
0.7992689609527588,2020-08-24 19:00:00,2020-08-23 07:00:00,0.5784303545951843,3.993102788925171,36.93965061647742
0.5015191435813904,2020-08-24 20:00:00,2020-08-23 07:00:00,0.40753981471061707,4.395089149475098,59.89944079450203
0.613507091999054,2020-08-24 21:00:00,2020-08-23 07:00:00,0.5600334405899048,4.465334892272949,52.15647880418709
0.43944883346557617,2020-08-24 22:00:00,2020-08-23 07:00:00,0.5692523121833801,4.590184688568115,63.93128097099304
0.4450039267539978,2020-08-24 23:00:00,2020-08-23 07:00:00,0.7362051606178284,3.73781681060791,63.576411662475834
0.5490542650222778,2020-08-25 00:00:00,2020-08-23 07:00:00,0.5986941456794739,3.013908624649048,56.69784426257189
0.5305859446525574,2020-08-25 01:00:00,2020-08-23 07:00:00,0.5486140847206116,3.105457305908203,57.954947409501926
0.5221468210220337,2020-08-25 02:00:00,2020-08-23 07:00:00,0.633278489112854,2.860767364501953,58.523635789986315
0.5376529097557068,2020-08-25 03:00:00,2020-08-23 07:00:00,0.6977819204330444,3.1902832984924316,57.475994054333114
0.49361684918403625,2020-08-25 04:00:00,2020-08-23 07:00:00,0.6534568667411804,2.798492670059204,60.42141751125274
0.637114942073822,2020-08-25 05:00:00,2020-08-23 07:00:00,0.7412256598472595,3.3558051586151123,50.42297679283786
0.6035690903663635,2020-08-25 06:00:00,2020-08-23 07:00:00,0.8552846908569336,3.1794447898864746,52.874055063294065
0.626937747001648,2020-08-25 07:00:00,2020-08-23 07:00:00,0.8117333650588989,3.6120219230651855,51.17544507331979
