cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.24957507848739624,2020-08-07 03:00:00,2020-08-07 02:00:00,-0.6123496294021606,0.1498706340789795,284.4523685995233
-0.026660263538360596,2020-08-07 04:00:00,2020-08-07 02:00:00,-0.43957942724227905,0.49035608768463135,271.52770408594574
-0.09554862976074219,2020-08-07 05:00:00,2020-08-07 02:00:00,-0.17341196537017822,0.6758031249046326,275.4828958795709
0.03654283285140991,2020-08-07 06:00:00,2020-08-07 02:00:00,0.02706131339073181,0.8613747358322144,87.90578454268223
0.2957713007926941,2020-08-07 07:00:00,2020-08-07 02:00:00,-0.03816264867782593,0.9914617538452148,252.7962039853201
0.19056889414787292,2020-08-07 08:00:00,2020-08-07 02:00:00,0.18315720558166504,0.7977776527404785,79.01401205472786
0.12778013944625854,2020-08-07 09:00:00,2020-08-07 02:00:00,0.07158401608467102,0.9140217900276184,82.65866929773836
0.3767102360725403,2020-08-07 10:00:00,2020-08-07 02:00:00,-0.10779082775115967,1.464003086090088,247.86994370682675
0.36693376302719116,2020-08-07 11:00:00,2020-08-07 02:00:00,-0.5560111999511719,3.2873172760009766,248.47336359924068
0.5066763162612915,2020-08-07 12:00:00,2020-08-07 02:00:00,-0.827438235282898,3.559297800064087,239.5573097887869
0.5095598101615906,2020-08-07 13:00:00,2020-08-07 02:00:00,-0.677331805229187,5.557736873626709,239.3654839259471
0.5271787643432617,2020-08-07 14:00:00,2020-08-07 02:00:00,-0.6791821718215942,6.559516429901123,238.18496769018043
0.7317676544189453,2020-08-07 15:00:00,2020-08-07 02:00:00,-0.7144544124603271,6.396787643432617,222.9652127664114
0.6161504983901978,2020-08-07 16:00:00,2020-08-07 02:00:00,-0.6789635419845581,6.698801517486572,231.96443437529385
0.6504666805267334,2020-08-07 17:00:00,2020-08-07 02:00:00,-0.6833109855651855,5.857178688049316,229.42320443798266
0.826504111289978,2020-08-07 18:00:00,2020-08-07 02:00:00,-0.3026251196861267,4.205036640167236,214.2587159898828
0.8016940355300903,2020-08-07 19:00:00,2020-08-07 02:00:00,-0.1238175630569458,4.01321268081665,216.70782375076345
0.7983709573745728,2020-08-07 20:00:00,2020-08-07 02:00:00,0.01836317777633667,4.89992094039917,37.02517824526433
0.7919368743896484,2020-08-07 21:00:00,2020-08-07 02:00:00,0.1834365725517273,3.147336721420288,37.63311289271962
0.5936269164085388,2020-08-07 22:00:00,2020-08-07 02:00:00,0.36131417751312256,3.1592891216278076,53.585190454013684
0.6084292531013489,2020-08-07 23:00:00,2020-08-07 02:00:00,0.5156246423721313,2.8864054679870605,52.52398396266881
0.6576483249664307,2020-08-08 00:00:00,2020-08-07 02:00:00,0.5411216020584106,3.3851242065429688,48.87923451210452
0.6103610992431641,2020-08-08 01:00:00,2020-08-07 02:00:00,0.7280557155609131,2.9253804683685303,52.3843817262229
0.6885200142860413,2020-08-08 02:00:00,2020-08-07 02:00:00,0.6977584362030029,2.7304704189300537,46.48693001945628
0.6234030723571777,2020-08-08 03:00:00,2020-08-07 02:00:00,0.6941691637039185,2.3293821811676025,51.434927374983204
0.5611073970794678,2020-08-08 04:00:00,2020-08-07 02:00:00,0.6868820786476135,3.351861000061035,55.86758354253806
0.42545613646507263,2020-08-08 05:00:00,2020-08-07 02:00:00,0.5768055319786072,3.372666597366333,64.82046231790196
0.4529823362827301,2020-08-08 06:00:00,2020-08-07 02:00:00,0.6423722505569458,3.927597761154175,63.0648100030744
0.37116438150405884,2020-08-08 07:00:00,2020-08-07 02:00:00,0.8124344348907471,3.732990264892578,68.21255282578375
0.3775017261505127,2020-08-08 08:00:00,2020-08-07 02:00:00,0.7910259962081909,3.6185402870178223,67.82097808066692
0.34424054622650146,2020-08-08 09:00:00,2020-08-07 02:00:00,0.749584972858429,3.1891424655914307,69.86455701995641
0.5724458694458008,2020-08-08 10:00:00,2020-08-07 02:00:00,0.7188261151313782,2.6944057941436768,55.07904161795466
0.49990007281303406,2020-08-08 11:00:00,2020-08-07 02:00:00,0.5980226993560791,3.4985666275024414,60.00661329276869
0.4522026777267456,2020-08-08 12:00:00,2020-08-07 02:00:00,0.03105747699737549,2.5728023052215576,63.11490944063644
0.3755863904953003,2020-08-08 13:00:00,2020-08-07 02:00:00,-0.42732691764831543,2.849830389022827,247.9394408816316
0.5804138779640198,2020-08-08 14:00:00,2020-08-07 02:00:00,-0.806502103805542,3.001267671585083,234.5203423891314
0.7264226675033569,2020-08-08 15:00:00,2020-08-07 02:00:00,-0.5327568054199219,4.858451843261719,223.41267553441187
0.41216063499450684,2020-08-08 16:00:00,2020-08-07 02:00:00,-0.6558152437210083,4.5742998123168945,245.65936664233044
0.44022780656814575,2020-08-08 17:00:00,2020-08-07 02:00:00,-0.5448795557022095,4.157964706420898,243.88158451459202
0.3284778594970703,2020-08-08 18:00:00,2020-08-07 02:00:00,-0.5434492826461792,4.150592803955078,250.82358388131786
0.47876712679862976,2020-08-08 19:00:00,2020-08-07 02:00:00,-0.6336990594863892,3.393003463745117,241.39508829819474
0.49712562561035156,2020-08-08 20:00:00,2020-08-07 02:00:00,-0.5243229866027832,3.4647216796875,240.18998338141603
0.4372403621673584,2020-08-08 21:00:00,2020-08-07 02:00:00,-0.5729670524597168,3.4357612133026123,244.07206483016535
0.32005441188812256,2020-08-08 22:00:00,2020-08-07 02:00:00,-0.19585269689559937,2.8526155948638916,251.3337853519395
0.4850853979587555,2020-08-08 23:00:00,2020-08-07 02:00:00,0.3053041100502014,3.0558712482452393,60.98193015530069
0.21779847145080566,2020-08-09 00:00:00,2020-08-07 02:00:00,0.4724022448062897,2.635906457901001,77.42024205341875
0.2966573238372803,2020-08-09 01:00:00,2020-08-07 02:00:00,0.46537232398986816,3.173610210418701,72.74305828338822
0.3928685784339905,2020-08-09 02:00:00,2020-08-07 02:00:00,0.5355725288391113,2.2002923488616943,66.86688944607533
